1.532743412370140490e+01	5.592809931889771633e+02	4.758068985263190598e+01	2.113914315771438851e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.640711167752060007e+01	5.981304206129270824e+02	5.238814598029685499e+01	2.113444428951922237e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.713669070190888988e+01	6.249187040448792914e+02	5.316660400773562856e+01	2.113267905025578148e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.732844640848222895e+01	6.317569630830496408e+02	5.429795611135266142e+01	2.113174573153129313e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.839035129910630673e+01	6.705456325811475153e+02	5.889030945629590263e+01	2.112821708988422324e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.145397885284135597e+01	7.811450430145234805e+02	7.175577167226309427e+01	2.111465065162691462e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.584398144545698628e+01	9.392848859823509429e+02	9.599580245529560329e+01	2.109362100192371508e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.238378999014748416e+01	1.175515502143916819e+03	1.189009186888922187e+02	2.106729965108510078e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.691472598816756800e+01	1.337446789010227121e+03	1.385106494466525930e+02	2.103068021582329311e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.561380996303270763e+01	1.291251568133148339e+03	1.275680281672490111e+02	2.103857651179895765e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.094693003575144985e+01	1.123591576523831463e+03	1.146614277210012744e+02	2.107315175822799938e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.062111791801253347e+01	1.111668106946712669e+03	1.137814389196955460e+02	2.107425629921947620e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.326309640285925440e+01	1.207223394018068575e+03	1.202767752641893395e+02	2.106009178144531325e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.491052056043824336e+01	1.267013723058333426e+03	1.224633179375907304e+02	2.105522459873111802e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.511359222983953288e+01	1.274365525288137405e+03	1.223692278914882365e+02	2.105466706717921988e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.592077778405317190e+01	1.302096117802879689e+03	1.309346186019956235e+02	2.103679494252290169e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
