1.338553952805157721e+01	4.866711344549871683e+02	5.926871689283507294e+01	2.113914315771581460e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.432689173059377374e+01	5.204620221023842532e+02	6.315576348153399522e+01	2.113444428952065209e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.496125417827376047e+01	5.438290392183268978e+02	6.320185202501045296e+01	2.113267905025721120e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.512154380465608483e+01	5.497473139642399929e+02	6.390509546629581905e+01	2.113174573153272650e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.605564977727490827e+01	5.836055401985631761e+02	6.804471666807619101e+01	2.112821708988565661e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.872553131612796307e+01	6.798177891077622235e+02	8.039584304888971644e+01	2.111465065162837709e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.254413260782198591e+01	8.172828648227266513e+02	1.025281452419239088e+02	2.109362100192514481e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.823707190227516861e+01	1.022929091280000534e+03	1.218681010727976002e+02	2.106729965108650140e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.217611534479637214e+01	1.163756610805543914e+03	1.393508457223286143e+02	2.103068021582468282e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.104399334340023486e+01	1.123560329908447329e+03	1.301587188552149144e+02	2.103857651180038010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.697980620069301239e+01	9.776372811754924896e+02	1.168684274378982195e+02	2.107315175822934907e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.669549712311779643e+01	9.673387591710397828e+02	1.162202386254940336e+02	2.107425629922083317e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.900641140275405405e+01	1.050503853847113533e+03	1.243368178671421305e+02	2.106009178144680118e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.043002446860922561e+01	1.102487791705341351e+03	1.256564545428888948e+02	2.105522459873265325e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.060703918673480928e+01	1.108843322281327119e+03	1.255233193825341687e+02	2.105466706718072237e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.131169106053380347e+01	1.132952406875850556e+03	1.329138388727252504e+02	2.103679494252432778e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.912522873491693787e+01	1.413188426001984226e+03	1.658768295580210292e+02	2.099670357339552720e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.594358633814247383e+01	1.656741225714923985e+03	1.941408234373444088e+02	2.096067615461210517e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.913592516525666554e+01	1.771230990714394466e+03	2.017875961631380619e+02	2.094578417319864820e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.650404159865856002e+01	1.676715349972390413e+03	1.963130844097939303e+02	2.095756878924623015e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.273876555656267584e+01	1.542685157378100030e+03	1.803524716310678855e+02	2.097840840954819214e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.905453239054515535e+01	1.410525934185068991e+03	1.659848163129439058e+02	2.099691487705255349e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.347670060867077524e+01	1.210641501286891753e+03	1.423844419228354070e+02	2.102587298415695113e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
