2.263188776446882211e-01	8.235637044242803739e+00	9.138496804263172013e-01	2.113914315771092151e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.421095759086123733e-01	8.807188384282001792e+00	9.772718672765812187e-01	2.113444428951534792e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.530058989677826387e-01	9.202816766772127011e+00	1.021172912619864315e+00	2.113267905025183063e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.557772518757064351e-01	9.303309030762257237e+00	1.032324093326983716e+00	2.113174573152726953e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.715709037400819703e-01	9.875507385971637575e+00	1.095818569596510139e+00	2.112821708987986858e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.165226482651612994e-01	1.150347430596289122e+01	1.276468969782601270e+00	2.111465065162172687e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.809450627589227589e-01	1.383095141475322976e+01	1.534746872449517685e+00	2.109362100191699210e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.773489663170479846e-01	1.731071148008849647e+01	1.920906381755408177e+00	2.106729965107668249e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.440469395575511236e-01	1.969500022345773615e+01	2.185510201303196176e+00	2.103068021581347421e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.250720592430224709e-01	1.901473852108498264e+01	2.110014953629208101e+00	2.103857651178981178e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.561365212204788189e-01	1.654612381742133920e+01	1.836056141062446079e+00	2.107315175821981393e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.512508180131015734e-01	1.636977699180132007e+01	1.816486163550947719e+00	2.107425629921134532e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.904113945502430738e-01	1.777694794324568761e+01	1.972647577573780842e+00	2.106009178143680401e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.148240617362770388e-01	1.865792183700681051e+01	2.070415807462146152e+00	2.105522459872228501e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.177961292483155287e-01	1.876523168695527488e+01	2.082324879167948950e+00	2.105466706717037596e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.295023484312939566e-01	1.917324394327011206e+01	2.127605758061428265e+00	2.103679494251355936e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.616202340306164276e-01	2.391435953993028463e+01	2.655818286708142573e+00	2.099670357338208851e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.769858278358003911e-01	2.803597762474011290e+01	3.114463768539321276e+00	2.096067615459646549e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.312817068639674067e-01	2.997376803879739526e+01	3.330245499156612610e+00	2.094578417318209540e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.864794919908132398e-01	2.837432143171182020e+01	3.152131049909184135e+00	2.095756878923044860e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.228826959386996931e-01	2.610588646337018304e+01	2.899639096265993032e+00	2.097840840953370935e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.603371194987796011e-01	2.386822233217070632e+01	2.650685817897371344e+00	2.099691487703910389e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.660718247153356808e-01	2.048681912436216024e+01	2.273387200693758992e+00	2.102587298414546967e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.158565451911647726e-01	1.509428166255893444e+01	1.674940322871443898e+00	2.108712129526930221e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.295531714169174453e-01	8.353173558594573223e+00	9.268920976354717567e-01	2.113864064916568896e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
