1.499534432957442931e+01	5.477125600390925229e+02	3.592121007686830580e+01	2.113914315771252222e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.602884363031219905e+01	5.857034851564861810e+02	3.971551700129360540e+01	2.113444428951710870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674327202798560066e+01	6.118539258213706944e+02	4.057637067849505286e+01	2.113267905025363871e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.694289726044884503e+01	6.186920277260519470e+02	4.150229161483906637e+01	2.113174573152908852e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.801542850066298129e+01	6.569924539324424586e+02	4.761482272107883773e+01	2.112821708988190585e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.096816783841640230e+01	7.651586496930306112e+02	5.953735607753683468e+01	2.111465065162402607e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.527532474599733092e+01	9.198153441928507164e+02	8.537117176639378613e+01	2.109362100191989521e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.169389805353902645e+01	1.151331609127690626e+03	1.076944356878072711e+02	2.106729965108029501e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.613306841125591262e+01	1.309945550537102008e+03	1.268665401650637250e+02	2.103068021581766152e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.485018158130600341e+01	1.264674640206778804e+03	1.157007707484971064e+02	2.103857651179380264e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.028765492763718470e+01	1.100500318042606068e+03	1.044295476667318496e+02	2.107315175822335368e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.994386023252513240e+01	1.088935950611123872e+03	1.028642640940270780e+02	2.107425629921486689e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.253125375240131945e+01	1.182136001943352539e+03	1.084812403470144204e+02	2.106009178144047837e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.415000228770124124e+01	1.240539245730271659e+03	1.101937084408963869e+02	2.105522459872617401e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.437508877829444742e+01	1.248127180069755468e+03	1.113777771945859030e+02	2.105466706717426132e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.516301670989884087e+01	1.275176991488777276e+03	1.190237659138245760e+02	2.103679494251762299e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
