1.078990540987248448e+00	3.926395607040040403e+01	4.356840098033641695e+00	2.113914315771365364e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154273761899614614e+00	4.198886570237339555e+01	4.659209659125436609e+00	2.113444428951857117e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.206222718322267573e+00	4.387505074754356826e+01	4.868510859086484288e+00	2.113267905025517757e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.219435330564379028e+00	4.435415440613493843e+01	4.921674866565903805e+00	2.113174573153073652e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.294732632966464569e+00	4.708214872664988349e+01	5.224389072348544438e+00	2.112821708988372120e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.509043112269866649e+00	5.484359101547631354e+01	6.085652061344223540e+00	2.111465065162575411e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.816181326234810101e+00	6.593999539360818574e+01	7.317009413519172334e+00	2.109362100192139769e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.275793450225641834e+00	8.252998662403135199e+01	9.158050965995263581e+00	2.106729965108205943e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.593780544269704169e+00	9.389724430864549731e+01	1.041956755432697257e+01	2.103068021581941139e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503316520283570323e+00	9.065405067894712943e+01	1.005963886001011431e+01	2.103857651179503955e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174661684954376728e+00	7.888476328093307188e+01	8.753521710366758413e+00	2.107315175822492529e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151368764798110345e+00	7.804401787446259675e+01	8.660220520284797274e+00	2.107425629921637301e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.338069459423951280e+00	8.475280046460082417e+01	9.404730613086526247e+00	2.106009178144248290e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.454458499737992572e+00	8.895290302837597096e+01	9.870847255041454105e+00	2.105522459872843319e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.468628032417016005e+00	8.946450998867121029e+01	9.927624559065908016e+00	2.105466706717654233e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.524438223332560849e+00	9.140973598904380992e+01	1.014350420870895597e+01	2.103679494251908909e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.154319169809701950e+00	1.140133249417217201e+02	1.266179312906194454e+01	2.099670357338959730e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.704332433248145318e+00	1.336634176487611398e+02	1.484841645325126791e+01	2.096067615460470915e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.963191705155123756e+00	1.429019643795640206e+02	1.587717043381567628e+01	2.094578417319128494e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.749594118570947821e+00	1.352764946095667540e+02	1.502799776226862605e+01	2.095756878923866316e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.446392096311865050e+00	1.244615776253649955e+02	1.382422531300782254e+01	2.097840840954155647e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.148201834582246672e+00	1.137933626863490844e+02	1.263732373721818192e+01	2.099691487704662359e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.698785672427430615e+00	9.767229441999040773e+01	1.083852708655724228e+01	2.102587298415175246e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.982624177614545680e+00	7.196300771017872933e+01	7.985391160936675448e+00	2.108712129527411525e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.094410255079716343e+00	3.982431934422898223e+01	4.419020703322718013e+00	2.113864064916843199e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.170772108555966806e+00	4.258809944435796524e+01	4.725703781127894132e+00	2.113399173145146779e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.223429365871011365e+00	4.449919265053222972e+01	4.937769124410929855e+00	2.113163536022724657e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.236863330130750782e+00	4.498701758164708053e+01	4.991900944556700637e+00	2.113126371671699235e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.313231729967881511e+00	4.775360712016266262e+01	5.298898230904963036e+00	2.112765387453985750e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.530509796200044015e+00	5.561901065194994942e+01	6.171698663838371068e+00	2.111278401023683546e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.842091107650578374e+00	6.687794921018267758e+01	7.421094714744914000e+00	2.109260196913270192e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.308225235311093915e+00	8.369766024588854236e+01	9.287634747737122609e+00	2.106596205476232717e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.630725792679522002e+00	9.522710296098500748e+01	1.056715611457500614e+01	2.102919892622797852e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.538606416030804613e+00	9.191266184160940611e+01	1.019931870178184496e+01	2.103405592509360577e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.205590237385820718e+00	7.999467113084348568e+01	8.876693436741026844e+00	2.107122161528490687e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.182027962343561889e+00	7.915110521336572447e+01	8.783078885433553751e+00	2.107292415360002997e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.371392486065407201e+00	8.595589505704472799e+01	9.538246273188278224e+00	2.105878778363517995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.487780135825269578e+00	9.009714875867577177e+01	9.997834488805390052e+00	2.103987977633935589e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.502058086674447956e+00	9.060865376192435861e+01	1.005460075737626191e+01	2.103861673533281646e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.560128343988341548e+00	9.268841299864624261e+01	1.028541130684866900e+01	2.103311646085124448e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.199762674995205280e+00	1.156454251419036723e+02	1.284335707555353778e+01	2.099481047912786744e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.757974331092504006e+00	1.355768280825521401e+02	1.506143978613413026e+01	2.095726020869361673e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.021136585337477420e+00	1.449476451224448397e+02	1.610495520935177183e+01	2.093948579229896131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.803776532699007618e+00	1.372129958897783979e+02	1.524362364695690530e+01	2.095478672211854428e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.496169097566378170e+00	1.262432523605729244e+02	1.402251449050331900e+01	2.097576530999203896e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.193530092398184639e+00	1.154223136838980679e+02	1.281853746898683255e+01	2.099519995504468170e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.737173433786561638e+00	9.904909026364018132e+01	1.099132712641424625e+01	2.102398325548140929e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010796029001244101e+00	7.297872509711473299e+01	8.098107773741157089e+00	2.108492322807137316e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
