3.500139506148290724e+00	1.275239643042011153e+02	1.523098815695178487e+01	2.113914315771346446e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.740719310110189433e+00	1.364250923346740478e+02	1.551716509433701319e+01	2.113444428951834925e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.918862451038088057e+00	1.426733279818847961e+02	1.589718889912314026e+01	2.113267905025495565e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.959419395962620047e+00	1.441212612308905818e+02	1.580234598059900542e+01	2.113174573153051097e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.187529151017936435e+00	1.527876102371324123e+02	1.554309825515423960e+01	2.112821708988348109e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.903412794294398580e+00	1.781183814515888457e+02	2.016946996879796217e+01	2.111465065162547762e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.908982709414222434e+00	2.141880114062846587e+02	2.702033821004891223e+01	2.109362100192106664e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.366607546101614723e+00	2.677109873148887687e+02	2.946970160087677826e+01	2.106729965108165925e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.448025841875722364e+00	3.051829539645456180e+02	3.609712215042532790e+01	2.103068021581894936e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.152851902287014951e+00	2.946784291648897351e+02	3.403521372288554403e+01	2.103857651179462482e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.057589553983711461e+00	2.563015004660809382e+02	2.869981953039737022e+01	2.107315175822453966e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.991799046472230827e+00	2.534991023826573269e+02	2.887693144714364024e+01	2.107425629921599102e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.594778736902083160e+00	2.752919182459691001e+02	2.949487731822127046e+01	2.106009178144206453e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.956731132349514901e+00	2.889358178038010010e+02	2.919319899668788310e+01	2.105522459872800755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.000549297548262828e+00	2.904333636257568401e+02	2.965916176436537199e+01	2.105466706717610941e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.216209802313047206e+00	2.969659719788350003e+02	3.494238557494986708e+01	2.103679494251866345e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024525006653235693e+01	3.705487298205092657e+02	4.076806005496310803e+01	2.099670357338904068e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.203052960505583968e+01	4.344092609934788811e+02	4.838680531209657687e+01	2.096067615460407615e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.287639602944205919e+01	4.644686353103155625e+02	5.098304251758995065e+01	2.094578417319061191e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.220192455683221233e+01	4.399575906714256917e+02	5.070906122486098866e+01	2.095756878923801924e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.119695883742685005e+01	4.044740520474728100e+02	4.463333840771345251e+01	2.097840840954095984e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.022329135039964676e+01	3.696957645444202853e+02	4.099609463261855069e+01	2.099691487704606698e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.784807998044122712e+00	3.175058217908573397e+02	3.570223731455525495e+01	2.102587298415127225e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.460805243507286910e+00	2.340108785793922266e+02	2.678456851087017299e+01	2.108712129527376965e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.565856423252343976e+00	1.295099459865751612e+02	1.510439009138336708e+01	2.113864064916824645e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.803171219932781177e+00	1.383617784644255835e+02	1.531594379860537813e+01	2.113399173145124951e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.956250308550540939e+00	1.446055895461622924e+02	1.555239993359224471e+01	2.113163536022701737e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.003149699865250710e+00	1.459776674838144572e+02	1.531480487291573667e+01	2.113126371671676316e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.240777274808387176e+00	1.551215774710927633e+02	1.499411398631803927e+01	2.112765387453961739e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.965831739324364946e+00	1.804847295884632103e+02	1.988258404364221477e+01	2.111278401023656625e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.005409345435996471e+00	2.173969596688098704e+02	2.660893923053226118e+01	2.109260196913236723e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.478994836843467553e+00	2.716209984011527467e+02	2.940554536161892329e+01	2.106596205476192335e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.550530525389930858e+00	3.094963630219546644e+02	3.576087536783487764e+01	2.102919892622751286e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.250384697470172668e+00	2.985790979466499948e+02	3.497599488623713881e+01	2.103405592509315829e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.154189966867755324e+00	2.598675847350655772e+02	2.830521099220311498e+01	2.107122161528452125e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.082245627271056776e+00	2.570722396847492064e+02	2.836842388413474580e+01	2.107292415359964434e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.697608318700360996e+00	2.792381292261969747e+02	2.928106971765138411e+01	2.105878778363476158e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.096705541453264487e+00	2.928041836920525611e+02	3.399056086128684484e+01	2.103987977633894479e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.130902303288669586e+00	2.943636425697058030e+02	3.379070380409719832e+01	2.103861673533239809e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.332114575591315742e+00	3.013143894211478937e+02	3.501453510550767589e+01	2.103311646085079701e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
