5.642680125060242080e-01	2.053344641436292761e+01	2.278449541062999462e+00	2.113914315771133261e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.036380642586478551e-01	2.195846293108240843e+01	2.436576479899148939e+00	2.113444428951579539e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.308052481021201308e-01	2.294486072256121645e+01	2.546032464572607346e+00	2.113267905025228538e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.377149050144443887e-01	2.319541238075285960e+01	2.573835070524820523e+00	2.113174573152772791e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.770923208114366654e-01	2.462204206367369608e+01	2.732142244467103076e+00	2.112821708988036698e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.891679541205923742e-01	2.868095958716578053e+01	3.182547634120306057e+00	2.111465065162229075e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.497887037705879942e-01	3.448392616246130160e+01	3.826497269823700531e+00	2.109362100191767240e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.190147084939174871e+00	4.315981443346742452e+01	4.789286857214886339e+00	2.106729965107754469e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.356441356059093772e+00	4.910442623281480223e+01	5.449008542438884994e+00	2.103068021581446374e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.309132363923541043e+00	4.740836833973644104e+01	5.260780526278701963e+00	2.103857651179076129e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.137259299529482126e+00	4.125351140965513252e+01	4.577734567919572228e+00	2.107315175822065430e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.125078053019196167e+00	4.081383587821056125e+01	4.528941853718592370e+00	2.107425629921217478e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.222714895871941154e+00	4.432225534498790154e+01	4.918290244086390928e+00	2.106009178143769168e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
