3.704332433248298084e+00	1.336634176487611398e+02	1.484841645325138515e+01	2.096067615460384332e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.963191705155299172e+00	1.429019643795639922e+02	1.587717043381582371e+01	2.094578417319036453e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.749594118571106804e+00	1.352764946095666971e+02	1.502799776226875039e+01	2.095756878923777913e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.446392096311997388e+00	1.244615776253649813e+02	1.382422531300792912e+01	2.097840840954074883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.148201834582358583e+00	1.137933626863490986e+02	1.263732373721825653e+01	2.099691487704587416e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.698785672427347127e+00	9.767229441998435391e+01	1.083852708655657793e+01	2.102587298415110126e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.982624177614501049e+00	7.196300771017550346e+01	7.985391160936319288e+00	2.108712129527364232e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.094410255079702798e+00	3.982431934422800168e+01	4.419020703322610544e+00	2.113864064916817733e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.170772108555950375e+00	4.258809944435679995e+01	4.725703781127764458e+00	2.113399173145117311e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.223429365870993824e+00	4.449919265053097206e+01	4.937769124410792188e+00	2.113163536022694461e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.236863330130733019e+00	4.498701758164580156e+01	4.991900944556561193e+00	2.113126371671669403e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.313231729967862194e+00	4.775360712016122022e+01	5.298898230904802276e+00	2.112765387453954827e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.530509796200017814e+00	5.561901065194803095e+01	6.171698663838162346e+00	2.111278401023647166e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.842091107650538406e+00	6.687794921017975014e+01	7.421094714744582710e+00	2.109260196913223990e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.308225235311034851e+00	8.369766024588417963e+01	9.287634747736644769e+00	2.106596205476178511e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.630725792679442510e+00	9.522710296097926630e+01	1.056715611457437198e+01	2.102919892622734187e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.538606416030730006e+00	9.191266184160404862e+01	1.019931870178125166e+01	2.103405592509298731e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.205590237385766539e+00	7.999467113083953507e+01	8.876693436740591636e+00	2.107122161528439028e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.182027962343508598e+00	7.915110521336185911e+01	8.783078885433127425e+00	2.107292415359950974e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.371392486065343697e+00	8.595589505704018052e+01	9.538246273187775515e+00	2.105878778363462334e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.487780135825202521e+00	9.009714875867092587e+01	9.997834488804850039e+00	2.103987977633878472e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.502058086674379567e+00	9.060865376191941323e+01	1.005460075737571657e+01	2.103861673533223438e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.560128343988266497e+00	9.268841299864082828e+01	1.028541130684807037e+01	2.103311646085062603e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.199762674995319411e+00	1.156454251419036439e+02	1.284335707555362305e+01	2.099481047912712165e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.757974331092662545e+00	1.355768280825521401e+02	1.506143978613424750e+01	2.095726020869272907e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.021136585337654168e+00	1.449476451224448112e+02	1.610495520935193525e+01	2.093948579229803727e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.803776532699170154e+00	1.372129958897783695e+02	1.524362364695704031e+01	2.095478672211765661e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.496169097566513617e+00	1.262432523605728818e+02	1.402251449050343091e+01	2.097576530999122042e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.193530092398298326e+00	1.154223136838980395e+02	1.281853746898691782e+01	2.099519995504393228e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.737173433786476817e+00	9.904909026363398539e+01	1.099132712641355880e+01	2.102398325548075081e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010796029001197915e+00	7.297872509711139344e+01	8.098107773740785831e+00	2.108492322807088567e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.099897394880881007e+00	4.002346105639930585e+01	4.441118438398646617e+00	2.113808213096667896e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.176652229992266374e+00	4.280108953314417874e+01	4.749338294899803969e+00	2.113361503368525155e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.229585967956314585e+00	4.472275847414536543e+01	4.962577250526989836e+00	2.113146511933829242e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.243087408759219636e+00	4.521302497135897625e+01	5.016980020181337707e+00	2.113109131718749995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.319816577254417478e+00	4.799223118730957083e+01	5.325377448933852342e+00	2.112710480879507668e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.538208018214891171e+00	5.589817261593223918e+01	6.202676679361084133e+00	2.111256305846808027e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.851351745720061892e+00	6.721327092238992407e+01	7.458305626697383062e+00	2.109232633159967736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.319810482370201932e+00	8.411637776638491459e+01	9.334102471237317289e+00	2.106551579615461014e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.643931857547475950e+00	9.570306746863339242e+01	1.061997913977845442e+01	2.102877005327450388e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.551322435915381881e+00	9.237085752251822157e+01	1.025016907832858060e+01	2.103339946919265276e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.216586019458751888e+00	8.039247075252468733e+01	8.920839243169730537e+00	2.107006886449492595e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.192910773581191020e+00	7.954026488570663389e+01	8.826265773728609432e+00	2.107181455304102928e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.383302722588151568e+00	8.638604319825604705e+01	9.585982895113573932e+00	2.105841179040650968e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.500176635508069456e+00	9.054078164500661785e+01	1.004706838200944752e+01	2.103867686218806193e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.514492591104720898e+00	9.105103085585540157e+01	1.010369539634216629e+01	2.103713660169501964e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.572836054021815144e+00	9.314258340322702168e+01	1.033581514863005069e+01	2.103151084727595298e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.216026144371574524e+00	1.162283185409227428e+02	1.290820319378645209e+01	2.099392782685915154e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.777122406513035102e+00	1.362601887989789020e+02	1.513752908142065223e+01	2.095611798931806334e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.041554715218153682e+00	1.456782417265894480e+02	1.618634543607649334e+01	2.093871241517314047e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.823154856742465579e+00	1.379046045578526218e+02	1.532063444789624107e+01	2.095366190076701605e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.514050632556567688e+00	1.268795659783140195e+02	1.409333084124745561e+01	2.097421875758171518e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.209755168450331819e+00	1.160040825270048401e+02	1.288325758547905053e+01	2.099436119187178338e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.750768875946616898e+00	9.953416086545408348e+01	1.104524150843204033e+01	2.102244503147414071e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.020901637318841981e+00	7.334421463413329434e+01	8.138667101574434071e+00	2.108461461526712083e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.099897394880881007e+00	4.002346105639930585e+01	4.441118438398646617e+00	2.113808213096667896e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.176652229992266374e+00	4.280108953314417874e+01	4.749338294899803969e+00	2.113361503368525155e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.229585967956314585e+00	4.472275847414536543e+01	4.962577250526989836e+00	2.113146511933829242e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.243087408759219636e+00	4.521302497135897625e+01	5.016980020181337707e+00	2.113109131718749995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.319816577254417478e+00	4.799223118730957083e+01	5.325377448933852342e+00	2.112710480879507668e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.538208018214891171e+00	5.589817261593223918e+01	6.202676679361084133e+00	2.111256305846808027e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.851351745720061892e+00	6.721327092238992407e+01	7.458305626697383062e+00	2.109232633159967736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.319810482370201932e+00	8.411637776638491459e+01	9.334102471237317289e+00	2.106551579615461014e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.643931857547475950e+00	9.570306746863339242e+01	1.061997913977845442e+01	2.102877005327450388e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.551322435915381881e+00	9.237085752251822157e+01	1.025016907832858060e+01	2.103339946919265276e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.216586019458751888e+00	8.039247075252468733e+01	8.920839243169730537e+00	2.107006886449492595e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.192910773581191020e+00	7.954026488570663389e+01	8.826265773728609432e+00	2.107181455304102928e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.383302722588151568e+00	8.638604319825604705e+01	9.585982895113573932e+00	2.105841179040650968e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.500176635508069456e+00	9.054078164500661785e+01	1.004706838200944752e+01	2.103867686218806193e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.514492591104720898e+00	9.105103085585540157e+01	1.010369539634216629e+01	2.103713660169501964e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.572836054021815144e+00	9.314258340322702168e+01	1.033581514863005069e+01	2.103151084727595298e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.216026144371574524e+00	1.162283185409227428e+02	1.290820319378645209e+01	2.099392782685915154e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.777122406513035102e+00	1.362601887989789020e+02	1.513752908142065223e+01	2.095611798931806334e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.041554715218153682e+00	1.456782417265894480e+02	1.618634543607649334e+01	2.093871241517314047e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.823154856742465579e+00	1.379046045578526218e+02	1.532063444789624107e+01	2.095366190076701605e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.514050632556567688e+00	1.268795659783140195e+02	1.409333084124745561e+01	2.097421875758171518e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.209755168450331819e+00	1.160040825270048401e+02	1.288325758547905053e+01	2.099436119187178338e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.750768875946616898e+00	9.953416086545408348e+01	1.104524150843204033e+01	2.102244503147414071e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.020901637318841981e+00	7.334421463413329434e+01	8.138667101574434071e+00	2.108461461526712083e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.097700379464576992e+00	3.994356064870839162e+01	4.432252299154058051e+00	2.113826328042062596e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174295432128079852e+00	4.271549295040263416e+01	4.739840042000960985e+00	2.113367978716400467e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.227123339894858667e+00	4.463333308124792609e+01	4.952654102950787340e+00	2.113153323122809888e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.240597790392703015e+00	4.512262297489926510e+01	5.006948495303766400e+00	2.113116029287456695e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.317173595458656088e+00	4.789629480206694723e+01	5.314731747245604154e+00	2.112717872881953372e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.535128750445367674e+00	5.578650937145324207e+01	6.190285642038407588e+00	2.111265146340531646e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.847647522501805417e+00	6.707914458014619186e+01	7.443421518061077435e+00	2.109243662158770894e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.315172816235001374e+00	8.394880326801229842e+01	9.315505665044886641e+00	2.106566130611418339e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.638649540338392718e+00	9.551273029014858196e+01	1.059885531396600022e+01	2.102894195570978263e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.546254093196570256e+00	9.218846371402007378e+01	1.022992707015752245e+01	2.103381049185405573e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.212238012705728618e+00	8.023495178278558626e+01	8.903358565493181942e+00	2.107100772341655829e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.188555120793249653e+00	7.938589469408832144e+01	8.809134572801827545e+00	2.107223271457381270e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.378538685339733227e+00	8.621398813252429250e+01	9.566888702882829776e+00	2.105856224529867904e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.495180149670645608e+00	9.036059279068990691e+01	1.002707122340285473e+01	2.103883713977794105e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.509467553850470267e+00	9.086977509321641833e+01	1.008357979548254413e+01	2.103729736561664686e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.567808008128832142e+00	9.296510117328668343e+01	1.031611813426894209e+01	2.103260196181480569e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.209506993833250554e+00	1.159951610790746770e+02	1.288226503992689409e+01	2.099436981880226449e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.769494487826057671e+00	1.359868447355052297e+02	1.510709128260005940e+01	2.095639943266871342e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.033387241624835973e+00	1.453860030376275176e+02	1.615378896678693010e+01	2.093902196431334232e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.815432452220980153e+00	1.376279613162478483e+02	1.528982798058524395e+01	2.095395161749836916e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.506958573592840800e+00	1.266250410305684539e+02	1.406500077020149853e+01	2.097447336180346610e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.203277795330648381e+00	1.157713750393066903e+02	1.285736897339479157e+01	2.099461273262029499e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.745274137874199383e+00	9.933621192291701618e+01	1.102324752439412237e+01	2.102262523601610883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.016859543487084405e+00	7.319814387010526957e+01	8.122457242243896758e+00	2.108473925336523826e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.062482704707210068e+00	3.866610421158137001e+01	4.290499629643644397e+00	2.113996206649722444e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.136700282093378034e+00	4.136027418711553594e+01	4.589457896015001204e+00	2.113686493938955391e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.187757281954878952e+00	4.320438932657545195e+01	4.794090605459916610e+00	2.113330170271725729e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.200798948026851720e+00	4.367802360958796015e+01	4.846647643865736654e+00	2.113291956796991508e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274926522056817335e+00	4.636765030493084794e+01	5.145104014186478558e+00	2.112907645158687228e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.485945643305609076e+00	5.400586098685562320e+01	5.992691174415025301e+00	2.111532598587565735e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.788486167774385072e+00	6.494462861691314970e+01	7.206553205956234720e+00	2.109551602823326539e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.241003449615446730e+00	8.127259041232943559e+01	9.018510707391993009e+00	2.106838407514533901e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.554316391958970200e+00	9.247882559347475251e+01	1.026215134348892732e+01	2.103330327839509118e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.466813389959313874e+00	8.939899511995085390e+01	9.920353820424530511e+00	2.105472492087877617e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.141636478343082572e+00	7.769751070670682225e+01	8.621767139129310920e+00	2.107638924333517934e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.118709853243352814e+00	7.686995597129092062e+01	8.529930106898213182e+00	2.107761881013249877e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.302868983545669490e+00	8.350411316030205455e+01	9.266155629651802172e+00	2.106612988860266341e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.417015425886769542e+00	8.760176651875259779e+01	9.720900826285854279e+00	2.105699025140245067e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.430948355280800222e+00	8.810432058614453865e+01	9.776673190015745973e+00	2.105625565000149072e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.486089994718641005e+00	9.003617258527054901e+01	9.991067430634934965e+00	2.103993370942977344e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.105444091946080398e+00	1.122658839667124084e+02	1.246737586746789717e+01	2.100004749115047525e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.646668905596189170e+00	1.316133336887710925e+02	1.462022338306703695e+01	2.096554098736138258e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.901909160310215174e+00	1.407101795964722442e+02	1.563304620683738655e+01	2.094843883552543048e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.690965775738742405e+00	1.332016646341444357e+02	1.479705789680540917e+01	2.096391027952715376e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.392909109861443451e+00	1.225526336646531149e+02	1.361184174687650739e+01	2.098225855999609848e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.099453065535242136e+00	1.120504072051978994e+02	1.244336290741598283e+01	2.100025165368017042e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.657587973122589542e+00	9.619238100292901095e+01	1.067428379587535225e+01	2.102742069242516300e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.952311553685255330e+00	7.086598911909077003e+01	7.863652739833925764e+00	2.108815914922616139e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.724317697875642930e-01	3.539913733391735207e+01	3.927982461649722534e+00	2.114910427027335027e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
