i0	p0	q0	v0	i1	p1	q1	v1
4.216810896948664	152.62743269649923	17.479879072658214	21032.1032690866	0	0	0	0
4.166787921412758	150.9087878019051	17.189119602189738	21034.36599660141	0	0	0	0
4.523086666014841	164.00427546428554	18.060152381782405	21023.043074196434	0	0	0	0
4.768185787395978	172.10456365747612	20.57788013336533	21014.2291284281	0	0	0	0
4.7901520477564175	173.17397700958486	20.24087359720699	21011.73659827027	0	0	0	0
4.912168007229598	177.32772189259893	20.49333499402446	21008.079574162857	0	0	0	0
6.134718055868582	221.3625183009271	24.080125041369648	20955.098857960842	0	0	0	0
7.226106404525971	259.7347945741876	30.793847313856293	20905.380720576868	0	0	0	0
7.7224063012788475	277.77001903770497	33.14605671086814	20883.213786000608	0	0	0	0
7.2901133018029975	262.6798489488293	30.154717974441148	20902.4507532973	0	0	0	0
6.712210662118424	241.73303954419708	26.7704733693588	20930.239088976738	0	0	0	0
6.112750825630798	220.95674808509938	23.461544153934128	20955.370095328824	0	0	0	0
5.258665653293143	189.59076547239795	20.428554995594972	20997.588012589873	0	0	0	0
3.8508572503405003	139.51210486357903	15.681610191735347	21049.678798635756	0	0	0	0
2.0344476033511527	73.90710263071313	8.484092563531432	21115.11727204295	0	0	0	0
2.175020204647534	78.85516245052807	8.457096673199402	21111.511346328996	0	0	0	0
2.2625652830705794	82.39094366913314	8.003678184289477	21105.343505284513	0	0	0	0
2.2781442900417876	83.21371444350187	8.258361294394277	21104.910493188894	0	0	0	0
2.434393051922799	88.69292922084384	8.464161258820306	21100.929058452657	0	0	0	0
2.8355393143324603	102.83876430119699	13.430086333683253	21084.92695294826	0	0	0	0
3.3939086202572177	123.66900872985482	12.757423915822457	21066.844640616466	0	0	0	0
4.266833906075001	154.49456550608926	17.75240486143224	21030.82346469911	0	0	0	0
4.890200660504639	176.32929075910505	20.28334057741019	21008.757459007367	0	0	0	0
4.7059856852237925	170.14729675381648	20.469324977363797	21016.81002871632	0	0	0	0
4.086146624667457	147.6599587763116	17.72981828183887	21039.89775226796	0	0	0	0
4.048352770726632	146.47524143642417	17.467689369949554	21043.546560592407	0	0	0	0
4.382694127189348	158.77621463766368	18.19147273732814	21027.37733436628	0	0	0	0
4.631672762418023	166.82331313559803	20.95177895896788	21020.911971466063	0	0	0	0
4.643806779599039	167.5504098452928	20.324163807825645	21020.015317225974	0	0	0	0
4.7462207416137945	171.54320966958224	20.293976147506235	21015.474250550153	0	0	0	0
5.944424416259744	214.45442874355098	23.764421021843575	20962.881706471995	0	0	0	0
6.970081150890569	251.2171778054048	28.534566876011596	20920.801902710602	0	0	0	0
7.468177933112266	268.71146567109656	30.366900352461787	20895.84238951754	0	0	0	0
7.0701182639065525	254.44317220988728	28.512554849793183	20917.60834157592	0	0	0	0
6.486313716202756	233.89868456736497	25.97385373524843	20942.387827135368	0	0	0	0
5.922452148656416	213.8811213755131	23.648819113256636	20965.18136314362	0	0	0	0
5.070787968846656	183.38384934240509	20.247060193549416	21002.828842170442	0	0	0	0
3.7188238569346423	134.94046889463175	13.421572411460545	21053.41674045655	0	0	0	0
1.853127634905378	67.5633302025673	6.828466462167242	21121.902595624142	0	0	0	0
1.9689980002529206	71.91879112629285	6.644326601623781	21116.106848512733	0	0	0	0
2.078257162150837	75.33553452387282	8.551001816418344	21113.845396502235	0	0	0	0
2.106363591150635	76.28763830328901	8.925113884877723	21113.16698573385	0	0	0	0
2.221883790418617	80.98828015621342	8.101844742701363	21109.253787572852	0	0	0	0
2.6038020578089265	94.3297552728639	11.47796368131201	21094.406570473333	0	0	0	0
3.106704255014468	112.94644215948782	13.350242431066537	21075.574603798483	0	0	0	0
3.903600664070449	141.73847283948288	15.375636739955858	21047.23994864604	0	0	0	0
4.441486985304021	161.30941413183297	17.684459298333152	21025.915989275545	0	0	0	0
4.30105620431264	155.7233886904968	17.67099011817248	21029.8194953573	0	0	0	0
3.7188238569346423	135.2900398733496	13.679991988985016	21052.836736073037	0	0	0	0
3.6782856273337448	133.79928038902565	13.575987148595953	21053.8937431501	0	0	0	0
4.030015860022297	145.63766540895006	17.704524079889673	21043.983881072556	0	0	0	0
4.207160005573831	152.46130502521737	17.272428029679936	21032.0868066589	0	0	0	0
4.238754653860612	153.44147980489723	17.44453952746451	21031.60135304964	0	0	0	0
4.335289929120226	157.15877055074387	17.08067487717758	21028.50759955211	0	0	0	0
5.4138370263295	195.9801482737529	20.055097060947396	20981.933129922018	0	0	0	0
6.368965434285618	230.0086468806142	23.584244414798928	20947.053857598232	0	0	0	0
6.8140049943113485	245.65843860788783	28.553706518391454	20926.011890645354	0	0	0	0
6.454486841773326	232.5004883751654	25.571174293351074	20943.277920217544	0	0	0	0
5.9322756621089345	214.03020132520564	23.7996149113086	20965.098879442907	0	0	0	0
5.407694893621496	195.6867891143737	20.083919341895967	20982.16180303242	0	0	0	0
4.655961610196652	167.7888848597188	20.42323096642285	21019.872731898613	0	0	0	0
3.3844359557068366	123.35502408835463	12.509315417588365	21066.90896891126	0	0	0	0
2.0625591847568883	75.1545750836635	8.518613406153593	21114.455628889093	0	0	0	0
2.193755008007104	79.93725259734121	8.277800545016905	21109.66263735906	0	0	0	0
2.2907017381416113	83.57576403057823	8.00708818546418	21104.72976804076	0	0	0	0
2.3218771029600167	84.58791551734288	8.37494155290855	21103.7284418035	0	0	0	0
2.4750833516583337	89.9877324472667	8.127127369657266	21100.18808063646	0	0	0	0
2.863608972547797	104.2237101990213	13.24542788403348	21081.87571072235	0	0	0	0
3.4563404147305863	125.64856414322287	12.959190969379794	21064.367505518927	0	0	0	0
4.344937169155182	157.14117599724574	17.39164417988652	21028.727874779852	0	0	0	0
4.971998004842344	179.13303040853665	20.68125846424501	21006.033415726673	0	0	0	0
4.784063969723467	172.89150135961333	20.45779971205528	21013.85588712151	0	0	0	0
4.152025872710363	150.1158626044443	18.072248266315984	21034.892416643117	0	0	0	0
4.104500435878281	148.47367262709056	17.70697432485656	21039.47167677486	0	0	0	0
4.451123453691214	161.20149277471367	17.973746100242288	21025.98188252243	0	0	0	0
4.709738912615008	169.4804915717638	20.52261096717522	21018.969744852246	0	0	0	0
4.725658487928561	170.3842446576709	20.784578530108348	21016.73914266039	0	0	0	0
4.824305730491176	174.2020183929459	20.25767515787576	21011.1478410478	0	0	0	0
6.022500129721875	217.50908197233832	23.886638124974205	20959.84443085315	0	0	0	0
7.09211503735839	255.22754910799597	28.44093401919369	20917.014542412246	0	0	0	0
7.574229830123406	272.76152558462906	29.961824827306508	20888.20875279575	0	0	0	0
7.186141175902405	258.2241551977768	30.727223125237906	20913.973291666818	0	0	0	0
6.596230279959152	237.56565257689266	25.564210799454393	20936.406468517165	0	0	0	0
6.010346710309231	217.1102454596844	24.184365355198143	20960.109169768675	0	0	0	0
5.164724333534777	186.27890689191136	20.50767589977679	20999.89220198851	0	0	0	0
3.7783110996349945	136.92724126456105	13.867759338791547	21051.99432007318	0	0	0	0
2.0906722948686265	75.92042379892527	8.580686470349981	21113.312113471733	0	0	0	0
2.2281518450346356	81.24541861588914	8.092362023300993	21109.116515912367	0	0	0	0
2.318838968138204	84.75020784092882	8.392421402671099	21103.593987206175	0	0	0	0
2.346976945189279	85.75241739560104	8.144095328192565	21102.946560697164	0	0	0	0
2.509515582145536	91.18167242404873	8.031079338766517	21099.495511413163	0	0	0	0
2.903938933263749	105.72858992865085	13.3897321356159	21081.070470734634	0	0	0	0
3.5063506140867102	127.41854460516637	12.649075008970485	21059.69373269787	0	0	0	0
4.388824419495071	159.1598614130533	18.00099985102397	21027.17207103711	0	0	0	0
5.030503875187977	181.58919754110832	20.509502651003025	21003.927590874493	0	0	0	0
4.8523675861795805	175.10367832176854	20.160132475978955	21010.175217527038	0	0	0	0
4.210676592102658	152.23688395124046	17.482939275407453	21033.510008344812	0	0	0	0
4.160653212687882	150.50689524467856	17.381682725815974	21034.61449380682	0	0	0	0
4.507291185193719	163.59007312046148	17.92818966603769	21023.641561648197	0	0	0	0
4.7462207416137945	171.67166186591322	20.332225801564004	21014.631201712422	0	0	0	0
4.784063969723467	172.58782444178655	20.564058942458477	21013.905286713223	0	0	0	0
4.896293889020169	176.70720157398563	20.300857918469767	21008.52788597139	0	0	0	0
6.102977788803184	220.51655860528427	23.611248507661433	20955.656675788214	0	0	0	0
7.178067860025078	258.6269666895015	30.3693537073297	20913.584479235757	0	0	0	0
7.720588248971463	276.98037628224165	33.10104899030729	20883.800358612323	0	0	0	0
7.27809749350749	261.99808420505275	30.405119999199847	20903.340101207476	0	0	0	0
6.690223780882165	241.1096685308211	26.681985926042024	20933.032401284185	0	0	0	0
6.096879204573128	220.30158256245022	23.478736623257994	20956.04698221021	0	0	0	0
5.226977048208649	188.77948151164523	20.532987795915776	20997.92886725992	0	0	0	0
3.8289221108883895	139.02485080336805	15.591900138334767	21049.903062030768	0	0	0	0
2.106363591150635	76.407048460689	8.75678926320056	21113.13167151038	0	0	0	0
2.2531445040764697	81.82021625486509	8.239915280789146	21106.445172917203	0	0	0	0
2.3500046750285946	85.32567908259963	8.465902615384564	21103.277695335117	0	0	0	0
2.368824207280903	86.14752899683933	8.411148119844857	21102.738598906362	0	0	0	0
2.5066318287694345	91.56323013940784	7.922784584802516	21096.626360377686	0	0	0	0
2.9355878084720954	106.44388127148414	13.26568245556198	21080.80263212628	0	0	0	0
3.5125681154427455	127.96208823367715	12.71138890089523	21059.07650452776	0	0	0	0
4.426593110113013	160.11313650988788	18.057096164184696	21026.7268243077	0	0	0	0
5.0488337917037835	182.56392446500735	20.106079214435667	21003.380771141194	0	0	0	0
4.878028906804981	176.10573703096327	20.58424460425779	21008.919652168137	0	0	0	0
4.213313916640469	152.79809242091258	17.299616769993072	21031.935303793547	0	0	0	0
4.182599744775969	151.2741304072666	17.52144487486818	21034.20029136752	0	0	0	0
4.5388944138413265	164.3813665501899	18.19933462840816	21022.85879760537	0	0	0	0
4.7901520477564175	172.6444711444156	20.49728640094991	21013.979128873387	0	0	0	0
4.812119506062271	173.46013464935547	20.640366558877993	21011.539164333604	0	0	0	0
4.918258840233122	177.52610241655847	20.424436798718183	21007.875472173953	0	0	0	0
6.156686215509931	222.04308398220797	24.025528080535267	20954.81644091594	0	0	0	0
7.232096698485854	260.14878862668513	30.176540052537824	20905.02546574595	0	0	0	0
7.738461672871424	278.1989340476881	33.05986538647951	20882.64803688044	0	0	0	0
7.296126333381039	263.11497157119527	29.93507880774103	20902.08948519072	0	0	0	0
6.728154754927238	242.26017062659656	26.716444707115414	20929.8835832908	0	0	0	0
6.131040747257455	221.45003464529088	23.69991667864338	20955.08805584271	0	0	0	0
5.261172078598551	189.85517798111152	20.401598850897898	20996.386571223728	0	0	0	0
3.866650846602425	139.78159109674206	15.782018668446284	21049.529195689076	0	0	0	0
2.106363591150635	76.407048460689	8.75678926320056	21113.13167151038	0	0	0	0
2.2531445040764697	81.82021625486509	8.239915280789146	21106.445172917203	0	0	0	0
2.3500046750285946	85.32567908259963	8.465902615384564	21103.277695335117	0	0	0	0
2.368824207280903	86.14752899683933	8.411148119844857	21102.738598906362	0	0	0	0
2.5066318287694345	91.56323013940784	7.922784584802516	21096.626360377686	0	0	0	0
2.9355878084720954	106.44388127148414	13.26568245556198	21080.80263212628	0	0	0	0
3.5125681154427455	127.96208823367715	12.71138890089523	21059.07650452776	0	0	0	0
4.426593110113013	160.11313650988788	18.057096164184696	21026.7268243077	0	0	0	0
5.0488337917037835	182.56392446500735	20.106079214435667	21003.380771141194	0	0	0	0
4.878028906804981	176.10573703096327	20.58424460425779	21008.919652168137	0	0	0	0
4.213313916640469	152.79809242091258	17.299616769993072	21031.935303793547	0	0	0	0
4.182599744775969	151.2741304072666	17.52144487486818	21034.20029136752	0	0	0	0
4.5388944138413265	164.3813665501899	18.19933462840816	21022.85879760537	0	0	0	0
4.7901520477564175	172.6444711444156	20.49728640094991	21013.979128873387	0	0	0	0
4.812119506062271	173.46013464935547	20.640366558877993	21011.539164333604	0	0	0	0
4.918258840233122	177.52610241655847	20.424436798718183	21007.875472173953	0	0	0	0
6.156686215509931	222.04308398220797	24.025528080535267	20954.81644091594	0	0	0	0
7.232096698485854	260.14878862668513	30.176540052537824	20905.02546574595	0	0	0	0
7.738461672871424	278.1989340476881	33.05986538647951	20882.64803688044	0	0	0	0
7.296126333381039	263.11497157119527	29.93507880774103	20902.08948519072	0	0	0	0
6.728154754927238	242.26017062659656	26.716444707115414	20929.8835832908	0	0	0	0
6.131040747257455	221.45003464529088	23.69991667864338	20955.08805584271	0	0	0	0
5.261172078598551	189.85517798111152	20.401598850897898	20996.386571223728	0	0	0	0
3.866650846602425	139.78159109674206	15.782018668446284	21049.529195689076	0	0	0	0
2.1001679852826656	76.18212287499912	8.975747766693722	21113.2038652289	0	0	0	0
2.2281518450346356	81.32869366642595	8.086558851526327	21108.99945889012	0	0	0	0
2.3500046750285946	85.27625182130264	8.660384719623032	21103.47081501392	0	0	0	0
2.371875514657388	86.10470817087256	8.627681328266965	21102.821805205767	0	0	0	0
2.5158190918913466	91.41712435248269	8.02119912922402	21096.71561480829	0	0	0	0
2.9294791592587326	106.2972144253462	13.321544864510768	21080.909709124797	0	0	0	0
3.518791976326002	127.79215272201895	12.7706527669672	21059.21079562153	0	0	0	0
4.414359779812357	159.76194006139232	18.12784485369217	21026.904811792694	0	0	0	0
5.042719119015182	182.08162667703982	20.468271649208656	21003.592254952542	0	0	0	0
4.862143755025272	175.6269523211041	20.404268265176157	21009.121192131177	0	0	0	0
4.216810896948664	152.62743269649923	17.479879072658214	21032.1032690866	0	0	0	0
4.166787921412758	150.9087878019051	17.189119602189738	21034.36599660141	0	0	0	0
4.523086666014841	164.00427546428554	18.060152381782405	21023.043074196434	0	0	0	0
4.768185787395978	172.10456365747612	20.57788013336533	21014.2291284281	0	0	0	0
4.7901520477564175	173.17397700958486	20.24087359720699	21011.73659827027	0	0	0	0
4.912168007229598	177.32772189259893	20.49333499402446	21008.079574162857	0	0	0	0
6.134718055868582	221.3625183009271	24.080125041369648	20955.098857960842	0	0	0	0
7.226106404525971	259.7347945741876	30.793847313856293	20905.380720576868	0	0	0	0
7.7224063012788475	277.77001903770497	33.14605671086814	20883.213786000608	0	0	0	0
7.2901133018029975	262.6798489488293	30.154717974441148	20902.4507532973	0	0	0	0
6.712210662118424	241.73303954419708	26.7704733693588	20930.239088976738	0	0	0	0
6.112750825630798	220.95674808509938	23.461544153934128	20955.370095328824	0	0	0	0
5.258665653293143	189.59076547239795	20.428554995594972	20997.588012589873	0	0	0	0
3.8508572503405003	139.51210486357903	15.681610191735347	21049.678798635756	0	0	0	0
2.0344476033511527	73.90710263071313	8.484092563531432	21115.11727204295	0	0	0	0
2.175020204647534	78.85516245052807	8.457096673199402	21111.511346328996	0	0	0	0
2.2625652830705794	82.39094366913314	8.003678184289477	21105.343505284513	0	0	0	0
2.2781442900417876	83.21371444350187	8.258361294394277	21104.910493188894	0	0	0	0
2.434393051922799	88.69292922084384	8.464161258820306	21100.929058452657	0	0	0	0
2.8355393143324603	102.83876430119699	13.430086333683253	21084.92695294826	0	0	0	0
3.3939086202572177	123.66900872985482	12.757423915822457	21066.844640616466	0	0	0	0
4.266833906075001	154.49456550608926	17.75240486143224	21030.82346469911	0	0	0	0
4.890200660504639	176.32929075910505	20.28334057741019	21008.757459007367	0	0	0	0
4.7059856852237925	170.14729675381648	20.469324977363797	21016.81002871632	0	0	0	0
4.086146624667457	147.6599587763116	17.72981828183887	21039.89775226796	0	0	0	0
4.048352770726632	146.47524143642417	17.467689369949554	21043.546560592407	0	0	0	0
4.382694127189348	158.77621463766368	18.19147273732814	21027.37733436628	0	0	0	0
4.631672762418023	166.82331313559803	20.95177895896788	21020.911971466063	0	0	0	0
4.643806779599039	167.5504098452928	20.324163807825645	21020.015317225974	0	0	0	0
4.7462207416137945	171.54320966958224	20.293976147506235	21015.474250550153	0	0	0	0
5.944424416259744	214.45442874355098	23.764421021843575	20962.881706471995	0	0	0	0
6.970081150890569	251.2171778054048	28.534566876011596	20920.801902710602	0	0	0	0
7.468177933112266	268.71146567109656	30.366900352461787	20895.84238951754	0	0	0	0
7.0701182639065525	254.44317220988728	28.512554849793183	20917.60834157592	0	0	0	0
6.486313716202756	233.89868456736497	25.97385373524843	20942.387827135368	0	0	0	0
5.922452148656416	213.8811213755131	23.648819113256636	20965.18136314362	0	0	0	0
5.070787968846656	183.38384934240509	20.247060193549416	21002.828842170442	0	0	0	0
3.7188238569346423	134.94046889463175	13.421572411460545	21053.41674045655	0	0	0	0
1.853127634905378	67.5633302025673	6.828466462167242	21121.902595624142	0	0	0	0
1.9689980002529206	71.91879112629285	6.644326601623781	21116.106848512733	0	0	0	0
2.078257162150837	75.33553452387282	8.551001816418344	21113.845396502235	0	0	0	0
2.106363591150635	76.28763830328901	8.925113884877723	21113.16698573385	0	0	0	0
2.221883790418617	80.98828015621342	8.101844742701363	21109.253787572852	0	0	0	0
2.6038020578089265	94.3297552728639	11.47796368131201	21094.406570473333	0	0	0	0
3.106704255014468	112.94644215948782	13.350242431066537	21075.574603798483	0	0	0	0
3.903600664070449	141.73847283948288	15.375636739955858	21047.23994864604	0	0	0	0
4.441486985304021	161.30941413183297	17.684459298333152	21025.915989275545	0	0	0	0
4.30105620431264	155.7233886904968	17.67099011817248	21029.8194953573	0	0	0	0
3.7188238569346423	135.2900398733496	13.679991988985016	21052.836736073037	0	0	0	0
3.6782856273337448	133.79928038902565	13.575987148595953	21053.8937431501	0	0	0	0
4.030015860022297	145.63766540895006	17.704524079889673	21043.983881072556	0	0	0	0
4.207160005573831	152.46130502521737	17.272428029679936	21032.0868066589	0	0	0	0
4.238754653860612	153.44147980489723	17.44453952746451	21031.60135304964	0	0	0	0
4.335289929120226	157.15877055074387	17.08067487717758	21028.50759955211	0	0	0	0
5.4138370263295	195.9801482737529	20.055097060947396	20981.933129922018	0	0	0	0
6.368965434285618	230.0086468806142	23.584244414798928	20947.053857598232	0	0	0	0
6.8140049943113485	245.65843860788783	28.553706518391454	20926.011890645354	0	0	0	0
6.454486841773326	232.5004883751654	25.571174293351074	20943.277920217544	0	0	0	0
5.9322756621089345	214.03020132520564	23.7996149113086	20965.098879442907	0	0	0	0
5.407694893621496	195.6867891143737	20.083919341895967	20982.16180303242	0	0	0	0
4.655961610196652	167.7888848597188	20.42323096642285	21019.872731898613	0	0	0	0
3.3844359557068366	123.35502408835463	12.509315417588365	21066.90896891126	0	0	0	0
2.0625591847568883	75.1545750836635	8.518613406153593	21114.455628889093	0	0	0	0
2.193755008007104	79.93725259734121	8.277800545016905	21109.66263735906	0	0	0	0
2.2907017381416113	83.57576403057823	8.00708818546418	21104.72976804076	0	0	0	0
2.3218771029600167	84.58791551734288	8.37494155290855	21103.7284418035	0	0	0	0
2.4750833516583337	89.9877324472667	8.127127369657266	21100.18808063646	0	0	0	0
2.863608972547797	104.2237101990213	13.24542788403348	21081.87571072235	0	0	0	0
3.4563404147305863	125.64856414322287	12.959190969379794	21064.367505518927	0	0	0	0
4.344937169155182	157.14117599724574	17.39164417988652	21028.727874779852	0	0	0	0
4.971998004842344	179.13303040853665	20.68125846424501	21006.033415726673	0	0	0	0
4.784063969723467	172.89150135961333	20.45779971205528	21013.85588712151	0	0	0	0
4.152025872710363	150.1158626044443	18.072248266315984	21034.892416643117	0	0	0	0
4.104500435878281	148.47367262709056	17.70697432485656	21039.47167677486	0	0	0	0
4.451123453691214	161.20149277471367	17.973746100242288	21025.98188252243	0	0	0	0
4.709738912615008	169.4804915717638	20.52261096717522	21018.969744852246	0	0	0	0
4.725658487928561	170.3842446576709	20.784578530108348	21016.73914266039	0	0	0	0
4.824305730491176	174.2020183929459	20.25767515787576	21011.1478410478	0	0	0	0
6.022500129721875	217.50908197233832	23.886638124974205	20959.84443085315	0	0	0	0
7.09211503735839	255.22754910799597	28.44093401919369	20917.014542412246	0	0	0	0
7.574229830123406	272.76152558462906	29.961824827306508	20888.20875279575	0	0	0	0
7.186141175902405	258.2241551977768	30.727223125237906	20913.973291666818	0	0	0	0
6.596230279959152	237.56565257689266	25.564210799454393	20936.406468517165	0	0	0	0
6.010346710309231	217.1102454596844	24.184365355198143	20960.109169768675	0	0	0	0
5.164724333534777	186.27890689191136	20.50767589977679	20999.89220198851	0	0	0	0
3.7783110996349945	136.92724126456105	13.867759338791547	21051.99432007318	0	0	0	0
2.0906722948686265	75.92042379892527	8.580686470349981	21113.312113471733	0	0	0	0
2.2281518450346356	81.24541861588914	8.092362023300993	21109.116515912367	0	0	0	0
2.318838968138204	84.75020784092882	8.392421402671099	21103.593987206175	0	0	0	0
2.346976945189279	85.75241739560104	8.144095328192565	21102.946560697164	0	0	0	0
2.509515582145536	91.18167242404873	8.031079338766517	21099.495511413163	0	0	0	0
2.903938933263749	105.72858992865085	13.3897321356159	21081.070470734634	0	0	0	0
3.5063506140867102	127.41854460516637	12.649075008970485	21059.69373269787	0	0	0	0
4.388824419495071	159.1598614130533	18.00099985102397	21027.17207103711	0	0	0	0
5.030503875187977	181.58919754110832	20.509502651003025	21003.927590874493	0	0	0	0
4.8523675861795805	175.10367832176854	20.160132475978955	21010.175217527038	0	0	0	0
4.210676592102658	152.23688395124046	17.482939275407453	21033.510008344812	0	0	0	0
4.160653212687882	150.50689524467856	17.381682725815974	21034.61449380682	0	0	0	0
4.507291185193719	163.59007312046148	17.92818966603769	21023.641561648197	0	0	0	0
4.7462207416137945	171.67166186591322	20.332225801564004	21014.631201712422	0	0	0	0
4.784063969723467	172.58782444178655	20.564058942458477	21013.905286713223	0	0	0	0
4.896293889020169	176.70720157398563	20.300857918469767	21008.52788597139	0	0	0	0
6.102977788803184	220.51655860528427	23.611248507661433	20955.656675788214	0	0	0	0
7.178067860025078	258.6269666895015	30.3693537073297	20913.584479235757	0	0	0	0
7.720588248971463	276.98037628224165	33.10104899030729	20883.800358612323	0	0	0	0
7.27809749350749	261.99808420505275	30.405119999199847	20903.340101207476	0	0	0	0
6.690223780882165	241.1096685308211	26.681985926042024	20933.032401284185	0	0	0	0
6.096879204573128	220.30158256245022	23.478736623257994	20956.04698221021	0	0	0	0
5.226977048208649	188.77948151164523	20.532987795915776	20997.92886725992	0	0	0	0
3.8289221108883895	139.02485080336805	15.591900138334767	21049.903062030768	0	0	0	0
2.106363591150635	76.407048460689	8.75678926320056	21113.13167151038	0	0	0	0
2.2531445040764697	81.82021625486509	8.239915280789146	21106.445172917203	0	0	0	0
2.3500046750285946	85.32567908259963	8.465902615384564	21103.277695335117	0	0	0	0
2.368824207280903	86.14752899683933	8.411148119844857	21102.738598906362	0	0	0	0
2.5066318287694345	91.56323013940784	7.922784584802516	21096.626360377686	0	0	0	0
2.9355878084720954	106.44388127148414	13.26568245556198	21080.80263212628	0	0	0	0
3.5125681154427455	127.96208823367715	12.71138890089523	21059.07650452776	0	0	0	0
4.426593110113013	160.11313650988788	18.057096164184696	21026.7268243077	0	0	0	0
5.0488337917037835	182.56392446500735	20.106079214435667	21003.380771141194	0	0	0	0
4.878028906804981	176.10573703096327	20.58424460425779	21008.919652168137	0	0	0	0
4.213313916640469	152.79809242091258	17.299616769993072	21031.935303793547	0	0	0	0
4.182599744775969	151.2741304072666	17.52144487486818	21034.20029136752	0	0	0	0
4.5388944138413265	164.3813665501899	18.19933462840816	21022.85879760537	0	0	0	0
4.7901520477564175	172.6444711444156	20.49728640094991	21013.979128873387	0	0	0	0
4.812119506062271	173.46013464935547	20.640366558877993	21011.539164333604	0	0	0	0
4.918258840233122	177.52610241655847	20.424436798718183	21007.875472173953	0	0	0	0
6.156686215509931	222.04308398220797	24.025528080535267	20954.81644091594	0	0	0	0
7.232096698485854	260.14878862668513	30.176540052537824	20905.02546574595	0	0	0	0
7.738461672871424	278.1989340476881	33.05986538647951	20882.64803688044	0	0	0	0
7.296126333381039	263.11497157119527	29.93507880774103	20902.08948519072	0	0	0	0
6.728154754927238	242.26017062659656	26.716444707115414	20929.8835832908	0	0	0	0
6.131040747257455	221.45003464529088	23.69991667864338	20955.08805584271	0	0	0	0
5.261172078598551	189.85517798111152	20.401598850897898	20996.386571223728	0	0	0	0
3.866650846602425	139.78159109674206	15.782018668446284	21049.529195689076	0	0	0	0
2.106363591150635	76.407048460689	8.75678926320056	21113.13167151038	0	0	0	0
2.2531445040764697	81.82021625486509	8.239915280789146	21106.445172917203	0	0	0	0
2.3500046750285946	85.32567908259963	8.465902615384564	21103.277695335117	0	0	0	0
2.368824207280903	86.14752899683933	8.411148119844857	21102.738598906362	0	0	0	0
2.5066318287694345	91.56323013940784	7.922784584802516	21096.626360377686	0	0	0	0
2.9355878084720954	106.44388127148414	13.26568245556198	21080.80263212628	0	0	0	0
3.5125681154427455	127.96208823367715	12.71138890089523	21059.07650452776	0	0	0	0
4.426593110113013	160.11313650988788	18.057096164184696	21026.7268243077	0	0	0	0
5.0488337917037835	182.56392446500735	20.106079214435667	21003.380771141194	0	0	0	0
4.878028906804981	176.10573703096327	20.58424460425779	21008.919652168137	0	0	0	0
4.213313916640469	152.79809242091258	17.299616769993072	21031.935303793547	0	0	0	0
4.182599744775969	151.2741304072666	17.52144487486818	21034.20029136752	0	0	0	0
4.5388944138413265	164.3813665501899	18.19933462840816	21022.85879760537	0	0	0	0
4.7901520477564175	172.6444711444156	20.49728640094991	21013.979128873387	0	0	0	0
4.812119506062271	173.46013464935547	20.640366558877993	21011.539164333604	0	0	0	0
4.918258840233122	177.52610241655847	20.424436798718183	21007.875472173953	0	0	0	0
6.156686215509931	222.04308398220797	24.025528080535267	20954.81644091594	0	0	0	0
7.232096698485854	260.14878862668513	30.176540052537824	20905.02546574595	0	0	0	0
7.738461672871424	278.1989340476881	33.05986538647951	20882.64803688044	0	0	0	0
7.296126333381039	263.11497157119527	29.93507880774103	20902.08948519072	0	0	0	0
6.728154754927238	242.26017062659656	26.716444707115414	20929.8835832908	0	0	0	0
6.131040747257455	221.45003464529088	23.69991667864338	20955.08805584271	0	0	0	0
5.261172078598551	189.85517798111152	20.401598850897898	20996.386571223728	0	0	0	0
3.866650846602425	139.78159109674206	15.782018668446284	21049.529195689076	0	0	0	0
2.1001679852826656	76.18212287499912	8.975747766693722	21113.2038652289	0	0	0	0
2.2281518450346356	81.32869366642595	8.086558851526327	21108.99945889012	0	0	0	0
2.3500046750285946	85.27625182130264	8.660384719623032	21103.47081501392	0	0	0	0
2.371875514657388	86.10470817087256	8.627681328266965	21102.821805205767	0	0	0	0
2.5158190918913466	91.41712435248269	8.02119912922402	21096.71561480829	0	0	0	0
2.9294791592587326	106.2972144253462	13.321544864510768	21080.909709124797	0	0	0	0
3.518791976326002	127.79215272201895	12.7706527669672	21059.21079562153	0	0	0	0
4.414359779812357	159.76194006139232	18.12784485369217	21026.904811792694	0	0	0	0
5.042719119015182	182.08162667703982	20.468271649208656	21003.592254952542	0	0	0	0
4.862143755025272	175.6269523211041	20.404268265176157	21009.121192131177	0	0	0	0
4.216810896948664	152.62743269649923	17.479879072658214	21032.1032690866	0	0	0	0
4.166787921412758	150.9087878019051	17.189119602189738	21034.36599660141	0	0	0	0
4.523086666014841	164.00427546428554	18.060152381782405	21023.043074196434	0	0	0	0
4.768185787395978	172.10456365747612	20.57788013336533	21014.2291284281	0	0	0	0
4.7901520477564175	173.17397700958486	20.24087359720699	21011.73659827027	0	0	0	0
4.912168007229598	177.32772189259893	20.49333499402446	21008.079574162857	0	0	0	0
6.134718055868582	221.3625183009271	24.080125041369648	20955.098857960842	0	0	0	0
7.226106404525971	259.7347945741876	30.793847313856293	20905.380720576868	0	0	0	0
7.7224063012788475	277.77001903770497	33.14605671086814	20883.213786000608	0	0	0	0
7.2901133018029975	262.6798489488293	30.154717974441148	20902.4507532973	0	0	0	0
