1.078990540987202706e+00	3.926395607039680868e+01	4.356840098033245567e+00	2.113914315771276233e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154273761899547557e+00	4.198886570236860649e+01	4.659209659124909031e+00	2.113444428951734153e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.206222718322194298e+00	4.387505074753837420e+01	4.868510859085914966e+00	2.113267905025388609e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.219435330564298647e+00	4.435415440612935356e+01	4.921674866565284745e+00	2.113174573152934317e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.294732632966369756e+00	4.708214872664252937e+01	5.224389072347727314e+00	2.112821708988216415e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.509043112269753628e+00	5.484359101546819915e+01	6.085652061343326480e+00	2.111465065162416795e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.816181326234675319e+00	6.593999539359785445e+01	7.317009413518018590e+00	2.109362100191981881e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.275793450225428227e+00	8.252998662401621743e+01	9.158050965993592030e+00	2.106729965108008037e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.593780544269445265e+00	9.389724430862750637e+01	1.041956755432499193e+01	2.103068021581731227e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503316520283390911e+00	9.065405067893451019e+01	1.005963886000872698e+01	2.103857651179352615e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174661684954196872e+00	7.888476328092055212e+01	8.753521710365374631e+00	2.107315175822317906e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151368764797939814e+00	7.804401787445073069e+01	8.660220520283479217e+00	2.107425629921469590e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
