5.466517401417468891e-01	1.799004012233072203e+01	9.145177834835864772e+00	2.113914315772435293e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.633673867912483146e-01	1.891778449263481932e+01	8.590986381691058327e+00	2.113444428952975795e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.067652449671124826e-01	1.986639635595565068e+01	9.223526705021052763e+00	2.113267905026640801e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.434768838116875500e-01	2.013863529345284320e+01	1.058752631248404796e+01	2.113174573154205427e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.592194721790308742e-01	2.143132231591619075e+01	1.097711507498003414e+01	2.112821708989514082e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.718180647017792717e-01	2.502983253191782254e+01	1.169339203126741111e+01	2.111465065163962572e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.013878188659972812e-01	2.978169967519948713e+01	1.469629033922374006e+01	2.109362100193896185e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.136228685168615193e+00	3.774919908660871926e+01	1.839185311288395042e+01	2.106729965110255216e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.345202703126930244e+00	4.279442703351156752e+01	2.205318620879103975e+01	2.103068021583639711e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.265528545707286678e+00	4.121956037839206033e+01	1.970528464920806755e+01	2.103857651181127585e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.093303480283493778e+00	3.561233039326170058e+01	1.864382457905343671e+01	2.107315175824475227e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.093303480283493778e+00	3.534841458984409712e+01	1.814305555669031023e+01	2.107425629923621818e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.189964547791235727e+00	3.843138003698265237e+01	1.984205439966485329e+01	2.106009178145678379e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.248827575168005355e+00	4.045342133404992069e+01	2.028754258309449199e+01	2.105522459874289416e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.291876663037149209e+00	4.084701340648393852e+01	1.997549066376022608e+01	2.105466706719101785e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.302416624010919177e+00	4.152561413828518511e+01	2.104897208534146458e+01	2.103679494253551820e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.597116542397579719e+00	5.138595463245685124e+01	2.570151933375115760e+01	2.099670357341038834e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.876041377475454297e+00	6.052994822671215047e+01	3.122446963334898129e+01	2.096067615463050970e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.977658416537092512e+00	6.485391666739272409e+01	3.205999314199981143e+01	2.094578417321803863e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.930430651435062650e+00	6.156740029336650366e+01	3.198071368906403222e+01	2.095756878926494755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.752509361601244153e+00	5.700758954061922168e+01	2.755003147193085056e+01	2.097840840956462489e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.570293065800139054e+00	5.166981306098897164e+01	2.522731027784089619e+01	2.099691487706741464e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.308774474460745241e+00	4.448253931348445889e+01	2.056701939730915285e+01	2.102587298416897829e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.035030947604949736e+00	3.286221505306845359e+01	1.805055620453692455e+01	2.108712129529127560e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.633673867912483146e-01	1.857791410822541422e+01	7.849309520131766860e+00	2.113864064917915312e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.812836011793210966e-01	1.946531790977856602e+01	8.908822630537013509e+00	2.113399173146265093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.592194721790308742e-01	2.084692680483929905e+01	1.133791487663610198e+01	2.113163536023856796e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.760408641494980442e-01	2.089010558200109102e+01	1.018963983117812333e+01	2.113126371672831010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.592194721790308742e-01	2.150399209219163410e+01	1.020815778465358470e+01	2.112765387455130985e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.887143415077476627e-01	2.594705808759274390e+01	1.218807184672731303e+01	2.111278401025137282e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.190900731157963799e-01	3.026483424279604861e+01	1.448411113299129482e+01	2.109260196914984408e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.152866671606044724e+00	3.791017788628735730e+01	1.722939483766283075e+01	2.106596205478283082e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.372156150006259345e+00	4.350119008730020909e+01	2.176709796514753492e+01	2.102919892624498607e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.286953767623375100e+00	4.163130431629658545e+01	2.141545855782690566e+01	2.103405592511046780e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.093303480283493778e+00	3.579343697630747556e+01	1.862264378760096406e+01	2.107122161530503217e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083433488959982149e+00	3.596673814276538650e+01	1.778149964900247681e+01	2.107292415361985695e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.205861336348421187e+00	3.930817739661780763e+01	2.055823160718486164e+01	2.105878778364950631e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.248827575168005355e+00	4.108765388498417792e+01	1.933896562101609717e+01	2.103987977635544667e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.265528545707286678e+00	4.152971919696511804e+01	1.912644535119257938e+01	2.103861673534904185e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.302416624010919177e+00	4.189842034958360273e+01	2.229276505250282625e+01	2.103311646086768451e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.586687784348262964e+00	5.210932304652621383e+01	2.531165882031604397e+01	2.099481047914882947e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.945798759507262110e+00	6.157551897591383749e+01	3.159479523896011344e+01	2.095726020871989385e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.031250000000000000e+00	6.573981289700076047e+01	3.312984355933064506e+01	2.093948579232763223e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.961544353309401911e+00	6.250098129257331436e+01	3.151078985931592769e+01	2.095478672214466860e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.822172467139156371e+00	5.778324525007997181e+01	2.827115322755562232e+01	2.097576531001520198e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.597116542397579719e+00	5.227885664743870109e+01	2.601673265298169468e+01	2.099519995506546184e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.345202703126930244e+00	4.458224608699050862e+01	2.247456834972229700e+01	2.102398325549868969e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.023646209634949900e+00	3.313390194986118331e+01	1.751029134347958660e+01	2.108492322808884637e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.633673867912483146e-01	1.862453853184900510e+01	8.610129509758131405e+00	2.113808213097761836e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.812836011793210966e-01	1.969891212133212832e+01	8.573492611308029865e+00	2.113361503369676211e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.434768838116875500e-01	2.021122203142114770e+01	1.058362890247418875e+01	2.113146511934991941e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.592194721790308742e-01	2.062335137258251905e+01	1.114528444090239567e+01	2.113109131719910511e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.592194721790308742e-01	2.208212442896069660e+01	1.005690212413478335e+01	2.112710480880692194e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.718180647017792717e-01	2.553485835775483537e+01	1.262550643093183034e+01	2.111256305848297779e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.013878188659972812e-01	3.048712382039606084e+01	1.376484683459871405e+01	2.109232633161728154e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.152866671606044724e+00	3.865114028648562794e+01	1.834219048992404311e+01	2.106551579617567040e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.372156150006259345e+00	4.342025585215051819e+01	2.209076037510377688e+01	2.102877005329213716e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.302416624010919177e+00	4.184904322169197854e+01	2.229936737294944393e+01	2.103339946920971852e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.109705056535293943e+00	3.651236134969519753e+01	1.859668069922809153e+01	2.107006886451583341e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.109705056535293943e+00	3.621365940496683322e+01	1.809799857365140952e+01	2.107181455306151111e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.205861336348421187e+00	3.953863507792770093e+01	1.945558101439621623e+01	2.105841179042139265e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.248827575168005355e+00	4.118313639942191173e+01	1.932841457424348164e+01	2.103867686220486939e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.265528545707286678e+00	4.126597823597985837e+01	1.893711242183966093e+01	2.103713660171203810e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.302416624010919177e+00	4.214788783858656984e+01	2.118832866472575915e+01	2.103151084729343711e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.586687784348262964e+00	5.271844666522079592e+01	2.513625756359385832e+01	2.099392782688090665e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.930430651435062650e+00	6.133334785081422069e+01	3.177941049315008115e+01	2.095611798934502804e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.020645395040901349e+00	6.595194454901975689e+01	3.258392186326432238e+01	2.093871241520271724e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.945798759507262110e+00	6.260418324954353864e+01	3.102258726793458621e+01	2.095366190079410444e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.779330105685844821e+00	5.735830010528800926e+01	2.813692704314257753e+01	2.097421875760598050e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.586687784348262964e+00	5.249421044283619153e+01	2.547828655840879719e+01	2.099436119189350211e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.388077019657050659e+00	4.551149019620923042e+01	2.276149514782625261e+01	2.102244503149258890e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.023646209634949900e+00	3.354114143295699080e+01	1.768549310583973266e+01	2.108461461528506698e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.633673867912483146e-01	1.862453853184900510e+01	8.610129509758131405e+00	2.113808213097761836e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.812836011793210966e-01	1.969891212133212832e+01	8.573492611308029865e+00	2.113361503369676211e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.434768838116875500e-01	2.021122203142114770e+01	1.058362890247418875e+01	2.113146511934991941e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.592194721790308742e-01	2.062335137258251905e+01	1.114528444090239567e+01	2.113109131719910511e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.592194721790308742e-01	2.208212442896069660e+01	1.005690212413478335e+01	2.112710480880692194e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.718180647017792717e-01	2.553485835775483537e+01	1.262550643093183034e+01	2.111256305848297779e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.013878188659972812e-01	3.048712382039606084e+01	1.376484683459871405e+01	2.109232633161728154e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.152866671606044724e+00	3.865114028648562794e+01	1.834219048992404311e+01	2.106551579617567040e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.372156150006259345e+00	4.342025585215051819e+01	2.209076037510377688e+01	2.102877005329213716e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.302416624010919177e+00	4.184904322169197854e+01	2.229936737294944393e+01	2.103339946920971852e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.109705056535293943e+00	3.651236134969519753e+01	1.859668069922809153e+01	2.107006886451583341e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.109705056535293943e+00	3.621365940496683322e+01	1.809799857365140952e+01	2.107181455306151111e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
