6.750018084466514745e-01	2.451810519938896604e+01	3.174192372465837408e+00	2.113914315771246038e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.250067348825113278e-01	2.626757012174957495e+01	3.359060987411866428e+00	2.113444428951707960e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.438304184464695767e-01	2.725822242805062245e+01	2.948128578748544726e+00	2.113267905025364598e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.593814300139292151e-01	2.762184044129833183e+01	3.102874702374105897e+00	2.113174573152912126e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.064679937852462510e-01	2.938096527757426912e+01	2.833929698989342771e+00	2.112821708988198952e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.407820155494310832e-01	3.409140925086163776e+01	4.105188482548460804e+00	2.111465065162388782e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.137517170200081029e+00	4.125662237406250199e+01	4.252157182930575097e+00	2.109362100191933860e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.425219281373922398e+00	5.163354514170158893e+01	5.191566038181739451e+00	2.106729965107945463e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.619148870983224242e+00	5.856119291053737896e+01	6.564917614266241763e+00	2.103068021581657376e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.578821009883641047e+00	5.688202208242713454e+01	6.498472724928979538e+00	2.103857651179269669e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.369038924985334305e+00	4.933306800821782190e+01	5.631054781850455271e+00	2.107315175822254241e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.347106998580662074e+00	4.874595300577554724e+01	5.285300626738850482e+00	2.107425629921404470e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.456816547518938743e+00	5.294894821210215241e+01	6.199395344658802820e+00	2.106009178143970712e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.544663823660345825e+00	5.580313492633442252e+01	6.405979593593814414e+00	2.105522459872550098e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.544663823660345825e+00	5.599936646937747753e+01	6.436950499053043728e+00	2.105466706717359193e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.578821009883641047e+00	5.721170664529573457e+01	6.355070590074042514e+00	2.103679494251659344e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.975450527134569922e+00	7.125252332378850895e+01	7.461090946026230242e+00	2.099670357338600297e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.316995735490518626e+00	8.367269129479039691e+01	9.161689902230556015e+00	2.096067615460081652e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.486781460291595636e+00	8.944566414616078021e+01	9.592927234538183967e+00	2.094578417318698484e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.338966472644755434e+00	8.442571393910721156e+01	9.261545185354206566e+00	2.095756878923478507e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.170708432207386629e+00	7.804614532407990168e+01	8.608075151547939896e+00	2.097840840953782754e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.969307956650000468e+00	7.121332854367896914e+01	7.351621153781120910e+00	2.099691487704302563e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.675321360263830162e+00	6.070187450858152545e+01	6.622523038824363439e+00	2.102587298414873658e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.231330303536078086e+00	4.474021018690713447e+01	4.689389130182502363e+00	2.108712129527188517e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.906886282906357089e-01	2.499019974286122903e+01	3.162689505215950714e+00	2.113864064916723510e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.345412045964474501e-01	2.649720204516722788e+01	3.302335777704274555e+00	2.113399173144997621e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.593814300139292151e-01	2.747266699432585213e+01	3.221194085711934996e+00	2.113163536022562403e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.719762079397265442e-01	2.809246008902723446e+01	2.876421440819000530e+00	2.113126371671536617e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.128379705736255012e-01	2.959655884249540492e+01	2.775584931322331528e+00	2.112765387453812946e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.627143125851250760e-01	3.477414381762920925e+01	4.272725554606484621e+00	2.111278401023512197e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.137517170200081029e+00	4.170277179581846383e+01	4.370451803924682466e+00	2.109260196913064283e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.460519659498375367e+00	5.250447357495071543e+01	6.515525156691252207e+00	2.106596205475969691e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.625300452993230449e+00	5.926513452093897882e+01	6.443536031016648735e+00	2.102919892622510088e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.581447616109999288e+00	5.755274345370935407e+01	5.956908392116503137e+00	2.103405592509075359e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.384841378834142933e+00	5.000495066326628546e+01	5.639651172240451871e+00	2.107122161528249489e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.359464795884762989e+00	4.937645307381722404e+01	5.507940734258279569e+00	2.107292415359764709e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.494639673602387031e+00	5.389674870149922015e+01	6.476815019487323966e+00	2.105878778363237507e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.556864838385143779e+00	5.634306110391220557e+01	6.362757212546918950e+00	2.103987977633712944e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.572720479624796441e+00	5.688507474085965043e+01	6.382360783791410697e+00	2.103861673533046633e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.603371691545662836e+00	5.805700251654992883e+01	6.041209501101291401e+00	2.103311646084839595e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.994881756560084929e+00	7.229487771714660482e+01	8.156338189352698720e+00	2.099481047912438225e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.348809642836398481e+00	8.460107608444188543e+01	9.196578365113831310e+00	2.095726020868974592e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.524743276707802409e+00	9.063969122971052172e+01	1.002661053528456492e+01	2.093948579229518873e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.376849608725802199e+00	8.568855035372700968e+01	9.351374908769695793e+00	2.095478672211459707e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.179113387653336620e+00	7.899309107995287604e+01	8.234136430097327874e+00	2.097576530998820090e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.003536911626536465e+00	7.239933065854239658e+01	7.261056918181529873e+00	2.099519995504108374e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.719193834739483284e+00	6.178171661964211125e+01	7.215076747272435753e+00	2.102398325547833520e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.272574477498763068e+00	4.573729821198588752e+01	5.639315545806915964e+00	2.108492322806893935e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.906886282906357089e-01	2.493862718386924371e+01	3.326737356633844289e+00	2.113808213096568579e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.156864056624241410e-01	2.635198563107985237e+01	2.972216789080421862e+00	2.113361503368402191e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.593814300139292151e-01	2.778903187452508305e+01	2.931507934987825248e+00	2.113146511933697548e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.656648586563510328e-01	2.814160569281137469e+01	2.968684230831732052e+00	2.113109131718618664e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.312514685137404324e-01	3.000651055960266689e+01	3.191596770523724480e+00	2.112710480879360694e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.724287510050543260e-01	3.502038547766245102e+01	4.073944267306517375e+00	2.111256305846673786e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.153210743763363411e+00	4.186938530741282705e+01	4.621469658873309960e+00	2.109232633159809120e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.456816547518938743e+00	5.265814599883063352e+01	6.338357279733726202e+00	2.106551579615250739e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.641089963875000279e+00	5.979723233705068708e+01	6.462858474646044904e+00	2.102877005327227016e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.597212079149556763e+00	5.773811567097443032e+01	6.010793572011108310e+00	2.103339946919042632e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.387571260838970311e+00	5.032390539728567092e+01	5.056357439541498522e+00	2.107006886449296144e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.371889236828177649e+00	4.953028827732991601e+01	5.163750088924343729e+00	2.107181455303904659e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.491021304760599353e+00	5.396661721529845579e+01	6.254184884915142462e+00	2.105841179040426141e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.578821009883641047e+00	5.677468287344654385e+01	6.456757647553550861e+00	2.103867686218628660e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.578821009883641047e+00	5.713474824363672155e+01	6.364977040461572422e+00	2.103713660169310242e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600037383596474072e+00	5.829624194993018449e+01	5.694833804725133675e+00	2.103151084727369016e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010774201800142436e+00	7.258938132880533090e+01	8.457094690556258954e+00	2.099392782685636485e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.354869456307504105e+00	8.497437792702865522e+01	9.415817002297238503e+00	2.095611798931505473e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.530767700965459888e+00	9.105324075054086563e+01	9.817201230798236367e+00	2.093871241517029193e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.402708940738817578e+00	8.638505511456763486e+01	9.885199870530410493e+00	2.095366190076391285e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.176759345908499732e+00	7.906997850093992497e+01	9.461636449330079301e+00	2.097421875757861926e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.014610330847196540e+00	7.256393845700803524e+01	8.675663460553254325e+00	2.099436119186902943e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.725342470533024253e+00	6.221607407258279920e+01	7.071823010324989056e+00	2.102244503147179785e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.278675003910297869e+00	4.597815627170954400e+01	5.817320917815928638e+00	2.108461461526518178e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.906886282906357089e-01	2.493862718386924371e+01	3.326737356633844289e+00	2.113808213096568579e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.156864056624241410e-01	2.635198563107985237e+01	2.972216789080421862e+00	2.113361503368402191e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.593814300139292151e-01	2.778903187452508305e+01	2.931507934987825248e+00	2.113146511933697548e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.656648586563510328e-01	2.814160569281137469e+01	2.968684230831732052e+00	2.113109131718618664e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.312514685137404324e-01	3.000651055960266689e+01	3.191596770523724480e+00	2.112710480879360694e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.724287510050543260e-01	3.502038547766245102e+01	4.073944267306517375e+00	2.111256305846673786e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.153210743763363411e+00	4.186938530741282705e+01	4.621469658873309960e+00	2.109232633159809120e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.456816547518938743e+00	5.265814599883063352e+01	6.338357279733726202e+00	2.106551579615250739e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.641089963875000279e+00	5.979723233705068708e+01	6.462858474646044904e+00	2.102877005327227016e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.597212079149556763e+00	5.773811567097443032e+01	6.010793572011108310e+00	2.103339946919042632e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.387571260838970311e+00	5.032390539728567092e+01	5.056357439541498522e+00	2.107006886449296144e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.371889236828177649e+00	4.953028827732991601e+01	5.163750088924343729e+00	2.107181455303904659e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.491021304760599353e+00	5.396661721529845579e+01	6.254184884915142462e+00	2.105841179040426141e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.578821009883641047e+00	5.677468287344654385e+01	6.456757647553550861e+00	2.103867686218628660e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.578821009883641047e+00	5.713474824363672155e+01	6.364977040461572422e+00	2.103713660169310242e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600037383596474072e+00	5.829624194993018449e+01	5.694833804725133675e+00	2.103151084727369016e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010774201800142436e+00	7.258938132880533090e+01	8.457094690556258954e+00	2.099392782685636485e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
