1.078990540987187385e+00	3.926395607039575708e+01	4.356840098033130104e+00	2.113914315771246038e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154273761899533124e+00	4.198886570236754778e+01	4.659209659124794456e+00	2.113444428951707960e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.206222718322180087e+00	4.387505074753730128e+01	4.868510859085795950e+00	2.113267905025364598e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.219435330564285769e+00	4.435415440612834459e+01	4.921674866565176387e+00	2.113174573152912126e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.294732632966358654e+00	4.708214872664181172e+01	5.224389072347646490e+00	2.112821708988198952e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.509043112269733200e+00	5.484359101546669990e+01	6.085652061343158614e+00	2.111465065162388782e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.816181326234633797e+00	6.593999539359496964e+01	7.317009413517695293e+00	2.109362100191933860e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.275793450225360282e+00	8.252998662401122942e+01	9.158050965993032477e+00	2.106729965107945463e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.593780544269354671e+00	9.389724430862074200e+01	1.041956755432423698e+01	2.103068021581657376e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503316520283292324e+00	9.065405067892726265e+01	1.005963886000791696e+01	2.103857651179269669e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174661684954131147e+00	7.888476328091564937e+01	8.753521710364836395e+00	2.107315175822254241e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151368764797872757e+00	7.804401787444572847e+01	8.660220520282928547e+00	2.107425629921404470e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.338069459423643970e+00	8.475280046457847050e+01	9.404730613084044677e+00	2.106009178143970712e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.454458499737651955e+00	8.895290302835152829e+01	9.870847255038748713e+00	2.105522459872550098e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.468628032416670948e+00	8.946450998864654025e+01	9.927624559063188414e+00	2.105466706717359193e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.524438223332260645e+00	9.140973598902215258e+01	1.014350420870656855e+01	2.103679494251659344e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.154319169810241075e+00	1.140133249417217201e+02	1.266179312906222165e+01	2.099670357338600297e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.704332433248832324e+00	1.336634176487610830e+02	1.484841645325173332e+01	2.096067615460081652e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.963191705155935551e+00	1.429019643795638785e+02	1.587717043381623583e+01	2.094578417318698484e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.749594118571641044e+00	1.352764946095666687e+02	1.502799776226913231e+01	2.095756878923478507e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.446392096312475228e+00	1.244615776253648960e+02	1.382422531300819557e+01	2.097840840953782754e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.148201834582785352e+00	1.137933626863490701e+02	1.263732373721848035e+01	2.099691487704302563e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.698785672427044258e+00	9.767229441996235551e+01	1.083852708655414077e+01	2.102587298414873658e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.982624177614336070e+00	7.196300771016346687e+01	7.985391160934984356e+00	2.108712129527188517e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.094410255079653949e+00	3.982431934422426423e+01	4.419020703322193988e+00	2.113864064916723510e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.170772108555884206e+00	4.258809944435206063e+01	4.725703781127240433e+00	2.113399173144997621e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.223429365870917440e+00	4.449919265052561457e+01	4.937769124410198884e+00	2.113163536022562403e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.236863330130655525e+00	4.498701758164038722e+01	4.991900944555958120e+00	2.113126371671536617e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.313231729967774042e+00	4.775360712015450559e+01	5.298898230904068640e+00	2.112765387453812946e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.530509796199920114e+00	5.561901065194100369e+01	6.171698663837387855e+00	2.111278401023512197e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.842091107650398962e+00	6.687794921016927674e+01	7.421094714743428966e+00	2.109260196913064283e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.308225235310806145e+00	8.369766024586736819e+01	9.287634747734790253e+00	2.106596205475969691e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.630725792679162733e+00	9.522710296095939952e+01	1.056715611457217996e+01	2.102919892622510088e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.538606416030460888e+00	9.191266184158489239e+01	1.019931870177913424e+01	2.103405592509075359e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.205590237385568919e+00	7.999467113082475578e+01	8.876693436738973375e+00	2.107122161528249489e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.182027962343315863e+00	7.915110521334824512e+01	8.783078885431621075e+00	2.107292415359764709e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.371392486065091454e+00	8.595589505702191957e+01	9.538246273185771784e+00	2.105878778363237507e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.487780135825007566e+00	9.009714875865715555e+01	9.997834488803322373e+00	2.103987977633712944e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.502058086674169068e+00	9.060865376190446341e+01	1.005460075737407522e+01	2.103861673533046633e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.560128343987995159e+00	9.268841299862157257e+01	1.028541130684593163e+01	2.103311646084839595e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.199762674995736855e+00	1.156454251419035870e+02	1.284335707555386108e+01	2.099481047912438225e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.757974331093197673e+00	1.355768280825520833e+02	1.506143978613464895e+01	2.095726020868974592e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.021136585338201286e+00	1.449476451224447544e+02	1.610495520935237934e+01	2.093948579229518873e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.803776532699723489e+00	1.372129958897783126e+02	1.524362364695740801e+01	2.095478672211459707e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.496169097567016770e+00	1.262432523605728250e+02	1.402251449050371335e+01	2.097576530998820090e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.193530092398731313e+00	1.154223136838980110e+02	1.281853746898714874e+01	2.099519995504108374e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.737173433786163290e+00	9.904909026361048063e+01	1.099132712641095821e+01	2.102398325547833520e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010796029001013618e+00	7.297872509709800681e+01	8.098107773739309678e+00	2.108492322806893935e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.099897394880829715e+00	4.002346105639542628e+01	4.441118438398216739e+00	2.113808213096568579e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.176652229992198206e+00	4.280108953313928311e+01	4.749338294899257740e+00	2.113361503368402191e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.229585967956237758e+00	4.472275847413997951e+01	4.962577250526389427e+00	2.113146511933697548e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.243087408759142143e+00	4.521302497135354770e+01	5.016980020180735522e+00	2.113109131718618664e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.319816577254325995e+00	4.799223118730265725e+01	5.325377448933082292e+00	2.112710480879360694e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.538208018214793471e+00	5.589817261592519770e+01	6.202676679360295431e+00	2.111256305846673786e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.851351745719922004e+00	6.721327092237942225e+01	7.458305626696224877e+00	2.109232633159809120e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
