1.431535264284685738e+01	5.203433952266618689e+02	6.336834568029927084e+01	2.113914315772312329e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.531317302236869793e+01	5.564248429042770567e+02	6.728056473715588481e+01	2.113444428952856470e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.599609530009913172e+01	5.814586531906452365e+02	6.770347632435520779e+01	2.113267905026518201e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.617562233082893997e+01	5.878070090159724259e+02	6.868010697973400625e+01	2.113174573154084283e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.716587206782332231e+01	6.239389175408988422e+02	7.271892723057086982e+01	2.112821708989404942e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.001097740275995562e+01	7.267691447630739958e+02	8.552623304651078229e+01	2.111465065163842155e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.410398568162641553e+01	8.738637910803870454e+02	1.088134981329517075e+02	2.109362100193780861e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.018656594547187311e+01	1.093698971286409687e+03	1.297983818081621905e+02	2.106729965110179910e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.440919475097673086e+01	1.244348210808537715e+03	1.483246736959172267e+02	2.103068021584223243e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.319507375960350970e+01	1.201375200899075935e+03	1.389930022946693953e+02	2.103857651181678375e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.884891988560367082e+01	1.045410936545940785e+03	1.244818520449966002e+02	2.107315175824405742e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.854036090026513506e+01	1.034252880138753653e+03	1.238276158115139793e+02	2.107425629923545421e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.100760214405786996e+01	1.123144447897227110e+03	1.325071805005337069e+02	2.106009178146236081e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.253773943900525722e+01	1.178834580649788904e+03	1.337888760027127830e+02	2.105522459874843116e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.272367313221668184e+01	1.185577545327525968e+03	1.341137535372886305e+02	2.105466706719654758e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.347801397998312467e+01	1.211394445898998811e+03	1.417482446391187807e+02	2.103679494254101155e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.182878255345079310e+01	1.510930735290480015e+03	1.767507853161110916e+02	2.099670357341634008e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.912171567853053489e+01	1.771401534559038282e+03	2.068249990850379163e+02	2.096067615463645780e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
