4.535917265204552073e+00	1.636694909984827291e+02	1.818173443255465926e+01	2.096067615459202716e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.852887802233887271e+00	1.749819971994656385e+02	1.944143318426662148e+01	2.094578417317777712e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.591339737028408585e+00	1.656446872770201821e+02	1.840162991298417694e+01	2.095756878922606484e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.220071954669971426e+00	1.524019317861608727e+02	1.692762283225620479e+01	2.097840840952970029e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.854941021939473966e+00	1.393388114526721040e+02	1.547427396394192378e+01	2.099691487703554594e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.304635517256607979e+00	1.195987278611060276e+02	1.327166582026241670e+01	2.102587298414237011e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.427703074629251390e+00	8.811796862465007507e+01	9.778029992977213425e+00	2.108712129526710851e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.340094189893287435e+00	4.876447266638490419e+01	5.411045759168684022e+00	2.113864064916460484e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.433598500272323273e+00	5.214869319715213436e+01	5.786576058521641031e+00	2.113399173144720407e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.498076774535609168e+00	5.448880732715912245e+01	6.046247907439386893e+00	2.113163536022269182e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.514526526690388231e+00	5.508614397750358904e+01	6.112531768842345059e+00	2.113126371671243760e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.608038853021526604e+00	5.847380463690652164e+01	6.488446813349989739e+00	2.112765387453499716e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874093627999577905e+00	6.810491100235314832e+01	7.557182037349283732e+00	2.111278401023145489e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.255621764469383894e+00	8.189136637976328359e+01	9.087054752743094710e+00	2.109260196912603351e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.826398247318627543e+00	1.024869309132540138e+02	1.137261397681225183e+01	2.106596205475426177e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.221296888993953278e+00	1.166046158704943707e+02	1.293937483416247325e+01	2.102919892621894178e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.108497652281292378e+00	1.125461165406506439e+02	1.248896167564070225e+01	2.103405592508461632e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.700722739655116111e+00	9.795265852749086832e+01	1.086942053477693193e+01	2.107122161527716162e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.671870974297285262e+00	9.691972066935861108e+01	1.075479047195183746e+01	2.107292415359247752e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.903745901303421473e+00	1.052521163962973674e+02	1.167948523246618109e+01	2.105878778362676894e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.046261390805343527e+00	1.103230392962577469e+02	1.224224631281410680e+01	2.103987977633167611e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.063744595926759295e+00	1.109493719532948006e+02	1.231175602943126535e+01	2.103861673532498753e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.134851033453774694e+00	1.134960159166134019e+02	1.259438119204894591e+01	2.103311646084225868e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.918076744894128716e+00	1.416066430309022337e+02	1.572655968435264562e+01	2.099481047911692440e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.601601221748684800e+00	1.660124425500635255e+02	1.844257932996235283e+01	2.095726020868102933e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.923840716742772905e+00	1.774869123948300569e+02	1.972035331757623311e+01	2.093948579228617018e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.657685550246513984e+00	1.680159133344222084e+02	1.866566160852089240e+01	2.095478672210579680e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.281023384777606466e+00	1.545835743190684752e+02	1.717042590674055091e+01	2.097576530998000817e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.910445011101881807e+00	1.413334453272219093e+02	1.569616832937301254e+01	2.099519995503359314e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.351640939328973001e+00	1.212846003227139988e+02	1.345876790988276639e+01	2.102398325547190689e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.462199219184360022e+00	8.936170420048787832e+01	9.916050335186540110e+00	2.108492322806418815e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.346813136588598470e+00	4.900831966087976355e+01	5.438104210282137529e+00	2.113808213096297550e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.440798648969846774e+00	5.240949738750354925e+01	5.815516279466935501e+00	2.113361503368120611e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.505615470966612301e+00	5.476256139689093771e+01	6.076625204724516394e+00	2.113146511933402871e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.522147847459962344e+00	5.536288772000941094e+01	6.143240841035941813e+00	2.113109131718323988e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.616101931331585639e+00	5.876599737218967334e+01	6.520870345630402909e+00	2.112710480879044917e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.883520022303502239e+00	6.844674197866015675e+01	7.595114301254879408e+00	2.111256305846306714e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.266961321289206133e+00	8.230196439471427539e+01	9.132619134726081001e+00	2.109232633159347824e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.840584264125764591e+00	1.029996462444790382e+02	1.142951323007835640e+01	2.106551579614707589e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.237467580669090683e+00	1.171874295533357184e+02	1.300405608951437486e+01	2.102877005326611834e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.124068288874739530e+00	1.131071724764635746e+02	1.255122744284143366e+01	2.103339946918428177e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.714186962601621733e+00	9.843976010506483476e+01	1.092347662428200294e+01	2.107006886448767909e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.685196865608685979e+00	9.739624271712412451e+01	1.080767237598674235e+01	2.107181455303366965e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.918329864392572581e+00	1.057788284059492128e+02	1.173793823890587262e+01	2.105841179039866256e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.061440778172094479e+00	1.108662632387078020e+02	1.230253271265625159e+01	2.103867686218080416e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.078970519718963850e+00	1.114910581907634537e+02	1.237187191387954677e+01	2.103713660168747083e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.150411494719331795e+00	1.140521429426364648e+02	1.265610018198598397e+01	2.103151084726753106e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.937991197191610837e+00	1.423203900501092676e+02	1.580596309443367709e+01	2.099392782684886333e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.625047844712429246e+00	1.668492107742595749e+02	1.853574989561920106e+01	2.095611798930631267e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.948842508433192400e+00	1.783815204815377342e+02	1.982001481968798373e+01	2.093871241516128066e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.681414110299571441e+00	1.688627810912478253e+02	1.875996054844649308e+01	2.095366190075503982e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.302919141908314593e+00	1.553627338509964488e+02	1.725713980561081939e+01	2.097421875757041926e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.930312451165588694e+00	1.420458153391893745e+02	1.577541745160826636e+01	2.099436119186153883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.368288419525084620e+00	1.218785643249442217e+02	1.352478552051783112e+01	2.102244503146547140e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.474573433450857785e+00	8.980924240908576905e+01	9.965714818248098794e+00	2.108461461526041603e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.346813136588598470e+00	4.900831966087976355e+01	5.438104210282137529e+00	2.113808213096297550e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.440798648969846774e+00	5.240949738750354925e+01	5.815516279466935501e+00	2.113361503368120611e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.505615470966612301e+00	5.476256139689093771e+01	6.076625204724516394e+00	2.113146511933402871e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.522147847459962344e+00	5.536288772000941094e+01	6.143240841035941813e+00	2.113109131718323988e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.616101931331585639e+00	5.876599737218967334e+01	6.520870345630402909e+00	2.112710480879044917e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.883520022303502239e+00	6.844674197866015675e+01	7.595114301254879408e+00	2.111256305846306714e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.266961321289206133e+00	8.230196439471427539e+01	9.132619134726081001e+00	2.109232633159347824e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.840584264125764591e+00	1.029996462444790382e+02	1.142951323007835640e+01	2.106551579614707589e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.237467580669090683e+00	1.171874295533357184e+02	1.300405608951437486e+01	2.102877005326611834e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.124068288874739530e+00	1.131071724764635746e+02	1.255122744284143366e+01	2.103339946918428177e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.714186962601621733e+00	9.843976010506483476e+01	1.092347662428200294e+01	2.107006886448767909e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.685196865608685979e+00	9.739624271712412451e+01	1.080767237598674235e+01	2.107181455303366965e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.918329864392572581e+00	1.057788284059492128e+02	1.173793823890587262e+01	2.105841179039866256e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.061440778172094479e+00	1.108662632387078020e+02	1.230253271265625159e+01	2.103867686218080416e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.078970519718963850e+00	1.114910581907634537e+02	1.237187191387954677e+01	2.103713660168747083e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.150411494719331795e+00	1.140521429426364648e+02	1.265610018198598397e+01	2.103151084726753106e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.937991197191610837e+00	1.423203900501092676e+02	1.580596309443367709e+01	2.099392782684886333e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.625047844712429246e+00	1.668492107742595749e+02	1.853574989561920106e+01	2.095611798930631267e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.948842508433192400e+00	1.783815204815377342e+02	1.982001481968798373e+01	2.093871241516128066e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.681414110299571441e+00	1.688627810912478253e+02	1.875996054844649308e+01	2.095366190075503982e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.302919141908314593e+00	1.553627338509964488e+02	1.725713980561081939e+01	2.097421875757041926e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.930312451165588694e+00	1.420458153391893745e+02	1.577541745160826636e+01	2.099436119186153883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.368288419525084620e+00	1.218785643249442217e+02	1.352478552051783112e+01	2.102244503146547140e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.474573433450857785e+00	8.980924240908576905e+01	9.965714818248098794e+00	2.108461461526041603e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.344122913629859584e+00	4.891048242697254977e+01	5.427247713247952632e+00	2.113826328041692977e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.437912774034107777e+00	5.230468524537104713e+01	5.803885765713259204e+00	2.113367978715996287e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.502600008034218115e+00	5.465306091579206793e+01	6.064474411774076756e+00	2.113153323122383517e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519099335174431964e+00	5.525219139781387412e+01	6.130957341185848009e+00	2.113116029287030688e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.612865627091877752e+00	5.864852424740280412e+01	6.507834792542759317e+00	2.112717872881489893e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.879749490340820506e+00	6.831001147521655525e+01	7.579941602492437980e+00	2.111265146340031060e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.262425537756647564e+00	8.213772805727306547e+01	9.114393695579597221e+00	2.109243662158150619e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.834905489266335454e+00	1.027944529811656764e+02	1.140674163065904345e+01	2.106566130610663458e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.230999437147767495e+00	1.169543636204973609e+02	1.297819018035627714e+01	2.102894195570138982e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.117862154933336516e+00	1.128838331191190036e+02	1.252644131038712061e+01	2.103381049184567746e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.708862872699965951e+00	9.824687973395526797e+01	1.090207171284128052e+01	2.107100772340934054e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.679863413215297641e+00	9.720721799269460917e+01	1.078669539526016408e+01	2.107223271456650764e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.912496349394508854e+00	1.055681487336247386e+02	1.171455759535806074e+01	2.105856224529082101e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.055322632248720360e+00	1.106456238252588662e+02	1.227804639599514047e+01	2.103883713977069783e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.072817412877027365e+00	1.112691123589607969e+02	1.234724056588818897e+01	2.103729736560910533e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144254703829959308e+00	1.138348177631172859e+02	1.263198138889071309e+01	2.103260196180633284e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.930008563879364925e+00	1.420348911172340252e+02	1.577420208970770688e+01	2.099436981879200903e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.615707536116124388e+00	1.665145037577610765e+02	1.849847912155313878e+01	2.095639943265695183e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.938841520359738446e+00	1.780236771889313161e+02	1.978014975525183772e+01	2.093902196430148251e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.671958104763048958e+00	1.685240342647928742e+02	1.872223834357588146e+01	2.095395161748640021e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.294234988075174897e+00	1.550510706496753528e+02	1.722244992269739328e+01	2.097447336179217018e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.922380973876169463e+00	1.417608673950692832e+02	1.574371711028065413e+01	2.099461273261010138e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.361560168824168748e+00	1.216361778646949858e+02	1.349785411149183290e+01	2.102262523600744316e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.469623930799728306e+00	8.963038024905166878e+01	9.945866010904616417e+00	2.108473925335853346e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.300999230253511829e+00	4.734625005498198647e+01	5.253673015888445263e+00	2.113996206649372834e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.391877896440625095e+00	5.064523369849071344e+01	5.619744362465340259e+00	2.113686493938581771e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.454396671781206685e+00	5.290333386925597381e+01	5.870315027091555393e+00	2.113330170271322640e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.470366058808109999e+00	5.348329421580172038e+01	5.934670584323140652e+00	2.113291956796589511e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.561134516803930561e+00	5.677671465907511106e+01	6.300127364307320121e+00	2.112907645158233208e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.819525277516615525e+00	6.612962569815742597e+01	7.337989193157584467e+00	2.111532598587035682e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.189983062580247442e+00	7.952403504107273591e+01	8.824350864431178110e+00	2.109551602822716814e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.744085856671000023e+00	9.951745764767986202e+01	1.104307433557425355e+01	2.106838407513783386e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.127734357499539097e+00	1.132393782776346711e+02	1.256589960426227037e+01	2.103330327838672747e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.020587824438799807e+00	1.094681572896508470e+02	1.214737202500024082e+01	2.105472492087055798e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.622412014296875427e+00	9.513980902856435762e+01	1.055726588464192517e+01	2.107638924332892566e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.594338595807366588e+00	9.412647669948051998e+01	1.044481237578717803e+01	2.107761881012583035e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.819839571687569713e+00	1.022499344819291593e+02	1.134631301589206842e+01	2.106612988859513644e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.959610725574519652e+00	1.072674692065547646e+02	1.190314386891248510e+01	2.105699025139448349e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.976671455444736658e+00	1.078828415339719271e+02	1.197143655919383853e+01	2.105625564999340349e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.044191830266697263e+00	1.102483745941348730e+02	1.223396011913666825e+01	2.103993370942266847e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.802584602384822432e+00	1.374684293469496197e+02	1.526617453158949900e+01	2.100004749114016886e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.465308863997626609e+00	1.611591841086989234e+02	1.790231434661459176e+01	2.096554098735059597e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.777847951403144222e+00	1.722981790977207766e+02	1.914250555939498355e+01	2.094843883551279578e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.519549929478338335e+00	1.631040791438500719e+02	1.811884640425347470e+01	2.096391027951634896e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.154582583505888493e+00	1.500644493852892651e+02	1.666756132270742086e+01	2.098225855998559200e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.795248651673944984e+00	1.372045802511727004e+02	1.523677090703114878e+01	2.100025165366985311e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.254189354842635051e+00	1.177865889830811454e+02	1.307055158677543361e+01	2.102742069241641002e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.390585575940391116e+00	8.677468055393495661e+01	9.628962538566188556e+00	2.108815914921963486e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.190732779331565405e+00	4.334588244968394122e+01	4.809774442835200503e+00	2.114910427027074911e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
