4.318956048358937316e+00	1.572013769170843034e+02	1.840408468089242788e+01	2.113914315771373367e+04	4.318956048358937316e+00	1.572013769170843034e+02	1.840408468088682525e+01	2.113914315771365000e+04
4.625006598390563717e+00	1.681439199058737017e+02	1.841824414120775089e+01	2.113444428951880036e+04	4.625006598390563717e+00	1.681439199058737017e+02	1.841824414120134534e+01	2.113444428951871305e+04
4.815625253487987756e+00	1.754485096253674783e+02	1.850015035579339440e+01	2.113267905025542132e+04	4.815625253487987756e+00	1.754485096253674783e+02	1.850015035578642042e+01	2.113267905025533037e+04
4.856259049219367796e+00	1.772834314503217854e+02	1.830177246099663080e+01	2.113174573153100937e+04	4.856259049219367796e+00	1.772834314503217570e+02	1.830177246098951827e+01	2.113174573153092206e+04
5.162685378027601857e+00	1.882476006765130307e+02	1.787348975452464117e+01	2.112821708988398677e+04	5.162685378027601857e+00	1.882476006765130307e+02	1.787348975451663335e+01	2.112821708988389946e+04
6.050426928376625213e+00	2.195636141766097467e+02	2.477451720002211033e+01	2.111465065162596147e+04	6.050426928376625213e+00	2.195636141766096898e+02	2.477451720001116087e+01	2.111465065162584506e+04
7.280499726634927171e+00	2.637432039174648253e+02	3.245352643364071810e+01	2.109362100192148500e+04	7.280499726634927171e+00	2.637432039174648253e+02	3.245352643362485878e+01	2.109362100192133221e+04
9.091940998119227402e+00	3.298773561914048287e+02	3.653183266282960773e+01	2.106729965108225588e+04	9.091940998119227402e+00	3.298773561914048287e+02	3.653183266280477426e+01	2.106729965108208853e+04
1.038197772227340288e+01	3.754920452747766149e+02	4.315058638575014527e+01	2.103068021581960420e+04	1.038197772227340288e+01	3.754920452747765580e+02	4.315058638571784400e+01	2.103068021581939320e+04
1.002930277050703012e+01	3.625338237308230305e+02	4.231007414590718696e+01	2.103857651179517416e+04	1.002930277050703012e+01	3.625338237308230305e+02	4.231007414587708126e+01	2.103857651179497407e+04
8.691788088522478972e+00	3.154777394334720384e+02	3.431776114412391365e+01	2.107315175822514720e+04	8.691788088522478972e+00	3.154777394334720384e+02	3.431776114410124023e+01	2.107315175822498350e+04
8.579409199183313461e+00	3.118911245692881380e+02	3.425256129262765370e+01	2.107425629921657674e+04	8.579409199183313461e+00	3.118911245692881948e+02	3.425256129260549187e+01	2.107425629921640939e+04
9.348207157031836800e+00	3.389379072329230667e+02	3.660411964942666430e+01	2.106009178144273028e+04	9.348207157031836800e+00	3.389379072329230667e+02	3.660411964940047369e+01	2.106009178144255930e+04
9.803962249073075341e+00	3.556042018524205446e+02	3.599042343743147399e+01	2.105522459872872059e+04	9.803962249073075341e+00	3.556042018524204877e+02	3.599042343740266148e+01	2.105522459872854961e+04
9.850642428288624686e+00	3.575324928771883037e+02	3.591132312579325259e+01	2.105466706717683701e+04	9.850642428288624686e+00	3.575324928771883037e+02	3.591132312576410612e+01	2.105466706717666602e+04
1.012573842311173067e+01	3.658291715808876461e+02	4.224542969323609753e+01	2.103679494251928190e+04	1.012573842311173067e+01	3.658291715808875892e+02	4.224542969320545183e+01	2.103679494251907818e+04
1.262201436308924762e+01	4.561476218027358414e+02	5.059930967627930443e+01	2.099670357338980102e+04	1.262201436308924762e+01	4.561476218027358414e+02	5.059930967623152753e+01	2.099670357338956092e+04
1.482726881089787874e+01	5.348510613405072718e+02	6.000145478587310777e+01	2.096067615460496017e+04	1.482726881089787874e+01	5.348510613405073855e+02	6.000145478580716940e+01	2.096067615460467641e+04
1.584214735484113667e+01	5.716232658406306655e+02	6.071799752882908052e+01	2.094578417319162691e+04	1.584214735484113667e+01	5.716232658406306655e+02	6.071799752875374168e+01	2.094578417319133587e+04
1.501906543897310087e+01	5.413480031795488685e+02	6.134804082791585245e+01	2.095756878923890326e+04	1.501906543897310087e+01	5.413480031795488685e+02	6.134804082784825141e+01	2.095756878923860859e+04
1.377502162260099716e+01	4.976732427575647080e+02	5.323208464406589258e+01	2.097840840954182568e+04	1.377502162260099716e+01	4.976732427575647080e+02	5.323208464400896389e+01	2.097840840954157102e+04
1.260005125005078064e+01	4.554997690079469521e+02	5.035550989479544626e+01	2.099691487704682004e+04	1.260005125005078064e+01	4.554997690079470090e+02	5.035550989474779726e+01	2.099691487704657993e+04
