6.743690881170194551e-01	2.453997254399946115e+01	2.723025061270939684e+00	2.113914315771331530e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.214211011872460055e-01	2.624304106398241743e+01	2.912006036953294075e+00	2.113444428951818918e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.538891989514037162e-01	2.742190671721373718e+01	3.042819286928946543e+00	2.113267905025479558e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.621470816027228201e-01	2.772134650383332399e+01	3.076046791603578079e+00	2.113174573153035089e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.092078956040252846e-01	2.942634295415505719e+01	3.265243170217716262e+00	2.112821708988332830e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.431519451686459776e-01	3.427724438467117807e+01	3.803532538339970515e+00	2.111465065162528117e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.135113328896724783e+00	4.121249712100279083e+01	4.573130883449220363e+00	2.109362100192079743e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.422370906390979517e+00	5.158124164001621637e+01	5.723781853746666926e+00	2.106729965108137549e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.621112840168501545e+00	5.868577769289887414e+01	6.512229721453861586e+00	2.103068021581858557e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.564572825177176441e+00	5.665878167433797330e+01	6.287274287505882242e+00	2.103857651179430104e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.359163553096442989e+00	4.930297705058008262e+01	5.470951068978886944e+00	2.107315175822426318e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.344605477998776610e+00	4.877751117153608362e+01	5.412637825177666784e+00	2.107425629921571453e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.461293412139920145e+00	5.297050029037193752e+01	5.877956633178682999e+00	2.106009178144176985e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.534036562336192899e+00	5.559556439273119111e+01	6.169279534400493148e+00	2.105522459872772015e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.542892520260582545e+00	5.591531874291569437e+01	6.204765349415769293e+00	2.105466706717582201e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.577773889582792188e+00	5.713108499314817834e+01	6.339690130442638960e+00	2.103679494251831784e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.971449481131153370e+00	7.125832808857605016e+01	7.913620705663775290e+00	2.099670357338864051e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.315207770780212559e+00	8.353963603047567688e+01	9.280260283282141032e+00	2.096067615460359957e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.476994815722092902e+00	8.931372773722746672e+01	9.923231521134916022e+00	2.094578417319009532e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.343496324106972395e+00	8.454780913097920347e+01	9.392498601417994308e+00	2.095756878923750992e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.153995060195021960e+00	7.778848601585308131e+01	8.640140820629977014e+00	2.097840840954051237e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.967626146613993932e+00	7.112085167896819371e+01	7.898327335761428536e+00	2.099691487704566316e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.686741045267076800e+00	6.104518401248914472e+01	6.774079429097742633e+00	2.102587298415091573e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.239140111009055190e+00	4.497687981885910347e+01	4.990869475585133941e+00	2.108712129527350407e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
