4.365642895453658134e+00	1.587351737761762536e+02	1.657803346209769657e+01	2.113914315771024121e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.684426075438698156e+00	1.700240431323995836e+02	1.815233244020871695e+01	2.113444428951471127e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.891024344718087669e+00	1.773569844920131118e+02	2.079258481167782691e+01	2.113267905025116488e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.925321214144312343e+00	1.791099107743814329e+02	2.066485476503004648e+01	2.113174573152654193e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.212500936750515734e+00	1.901779786862052504e+02	2.002333349742967883e+01	2.112821708987922466e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.109979389861413424e+00	2.215976226418908368e+02	2.551608593497991251e+01	2.111465065162057363e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.338512094806753261e+00	2.665528158295873595e+02	3.068584120041995789e+01	2.109362100191541322e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.195415382814417171e+00	3.336099481197919658e+02	3.611633961111003543e+01	2.106729965107487806e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.047751790013533046e+01	3.794559713833388628e+02	4.186569365443690316e+01	2.103068021581144785e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.010810704954196737e+01	3.663137898555893344e+02	3.886184391532071913e+01	2.103857651178806555e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.786409321761151858e+00	3.187308684029201231e+02	3.652142157209274842e+01	2.107315175821809316e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.711816799791247234e+00	3.155734448771909797e+02	3.680044364187261863e+01	2.107425629920967549e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.439362399018271788e+00	3.423363907409658395e+02	3.801649640475830694e+01	2.106009178143493773e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.921127555507803564e+00	3.593556286291790229e+02	3.979551302887844599e+01	2.105522459872049512e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.983445770530583019e+00	3.615850041339252812e+02	3.942461213976571344e+01	2.105466706716858607e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020199134685999631e+01	3.693857928436748352e+02	3.998343742526046185e+01	2.103679494251184951e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.276232553749511567e+01	4.608377044407717449e+02	5.088136280965569824e+01	2.099670357337969108e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.497354437833607932e+01	5.403083166247237159e+02	6.019162117964371816e+01	2.096067615459336230e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600963493164448437e+01	5.774679486066902427e+02	6.350505243848554926e+01	2.094578417317914500e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.514788952722148174e+01	5.466073884776587875e+02	6.013182495815074446e+01	2.095756878922739998e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.393002926529701391e+01	5.028590298511905416e+02	5.543104871339679818e+01	2.097840840953095176e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.272816182783770955e+01	4.599493085837203807e+02	5.109608371498218560e+01	2.099691487703671010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.089702611828824885e+01	3.945100569813401989e+02	4.375067403421900991e+01	2.102587298414334509e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.012944239830014581e+00	2.907893090753234446e+02	3.060221904305770835e+01	2.108712129526781791e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.403312407296352760e+00	1.605756232536160439e+02	1.635528157398070093e+01	2.113864064916501593e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.734400783758172970e+00	1.721713225290473304e+02	1.746751385416520463e+01	2.113399173144760061e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.934464306110770693e+00	1.797906576641030938e+02	2.012405904802303525e+01	2.113163536022305198e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.996922881259025395e+00	1.816307515013148191e+02	2.029842103405140818e+01	2.113126371671279412e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.296880761427544826e+00	1.928775695677646240e+02	2.000205352061733066e+01	2.112765387453540461e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.194282898366847867e+00	2.247690117100773932e+02	2.562978912780768326e+01	2.111278401023195329e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.444722235258764087e+00	2.702016795547264110e+02	3.083950886082373799e+01	2.109260196912671745e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.316710064490642651e+00	3.380330997089102425e+02	3.636383674463109372e+01	2.106596205475509487e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.062758470399671751e+01	3.848321182567536880e+02	4.211555518927737296e+01	2.102919892621990584e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.025899947911588583e+01	3.713358650435079653e+02	4.133683538234190280e+01	2.103405592508558766e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.920687995687679006e+00	3.232818679105534443e+02	3.657111521810560362e+01	2.107122161527798744e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.814494455157369401e+00	3.197521640937380880e+02	3.667453239706182444e+01	2.107292415359320512e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.564044503536409891e+00	3.471874883189880165e+02	3.760352562445773827e+01	2.105878778362758749e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.005540377207853631e+01	3.640633851672646983e+02	3.971671358044448397e+01	2.103987977633251649e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.010194919020117865e+01	3.661023530515433890e+02	3.946626287966111590e+01	2.103861673532583154e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.034938951249058015e+01	3.745981793139459910e+02	4.110386639024322619e+01	2.103311646084323002e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.293435999410219139e+01	4.673817468667688217e+02	5.189665865485203966e+01	2.099481047911806672e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.518577182811677240e+01	5.477949504560348259e+02	6.055721025512843880e+01	2.095726020868236083e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.625530262041436202e+01	5.858893521842223890e+02	6.530838191221634759e+01	2.093948579228759263e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.536388857892509563e+01	5.545009770395424766e+02	6.046632098100934627e+01	2.095478672210714285e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.412033463122089927e+01	5.100831333490896213e+02	5.572395888376967577e+01	2.097576530998125236e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.290629729107558532e+01	4.664017414746758163e+02	5.176336885841425328e+01	2.099519995503472819e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
