6.606064536655767983e-01	2.403915677778980609e+01	2.667453121244384384e+00	2.113914315771093243e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.066982215710880810e-01	2.570746879736391577e+01	2.852577342320862464e+00	2.113444428951544251e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.385037050951538395e-01	2.686227596787572480e+01	2.980720934133688438e+00	2.113267905025195796e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.465930595290920513e-01	2.715560473844138656e+01	3.013270326467972104e+00	2.113174573152734229e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.926934487548412678e-01	2.882580534283665230e+01	3.198605554497977010e+00	2.112821708988005776e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.239039462874919506e-01	3.357770878497235856e+01	3.725909425311336065e+00	2.111465065162159954e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.111947750755758024e+00	4.037142575117036358e+01	4.479801681744396191e+00	2.109362100191667923e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.393342928709202067e+00	5.052856323917586678e+01	5.606969979177793384e+00	2.106729965107639146e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.588028904654450457e+00	5.748810876036149864e+01	6.379327074074015336e+00	2.103068021581316498e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.532642767520163707e+00	5.550248000749061106e+01	6.158962567350052986e+00	2.103857651178968081e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.331425521400301681e+00	4.829679384544502341e+01	5.359299006344320659e+00	2.107315175821957746e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.317164549876068014e+00	4.778205175985166875e+01	5.302175828743208363e+00	2.107425629921114523e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.431471097606094256e+00	5.188946967217506057e+01	5.757998334539514929e+00	2.106009178143649115e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.502729693716688075e+00	5.446096103774877406e+01	6.043375870429948726e+00	2.105522459872211402e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.511404917805881709e+00	5.477418978894969115e+01	6.078137485138779716e+00	2.105466706717020497e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.545574422448095175e+00	5.596514448305822498e+01	6.210308699206269267e+00	2.103679494251346841e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931215818251555749e+00	6.980407649493162126e+01	7.752118242283248861e+00	2.099670357338178292e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.267958632601861702e+00	8.183474549924140717e+01	9.090867216276993901e+00	2.096067615459585068e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.426443901116485335e+00	8.749099859973290449e+01	9.720716592132900402e+00	2.094578417318174616e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.295669868513785516e+00	8.282234363851014791e+01	9.200814956491743857e+00	2.095756878922989199e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.110035977334629997e+00	7.620096589308049317e+01	8.463811416127821730e+00	2.097840840953324368e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.927470510969437667e+00	6.966940572633608042e+01	7.737136981970749616e+00	2.099691487703880557e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.652317758628520483e+00	5.979936393056870259e+01	6.635832910132927864e+00	2.102587298414513134e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.213851537314740492e+00	4.405898431233339352e+01	4.889014996489527753e+00	2.108712129526910940e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.700470949466782455e-01	2.438223633319497097e+01	2.705522879584621787e+00	2.113864064916569259e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.167992501361997171e-01	2.607434659857884895e+01	2.893288029261128713e+00	2.113399173144832821e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.490383872678457733e-01	2.724440366358256682e+01	3.023123953720028290e+00	2.113163536022385961e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.572632633452361928e-01	2.754307198875481788e+01	3.056265884421503820e+00	2.113126371671359811e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.040194265108105975e-01	2.923690231845669274e+01	3.244223406675374566e+00	2.112765387453623771e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.370468139998565649e-01	3.405245550118149112e+01	3.778591018675184099e+00	2.111278401023298284e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
