6.606064536655461561e-01	2.403915677778758209e+01	2.667453121244140579e+00	2.113914315770994654e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.066982215710519988e-01	2.570746879736127255e+01	2.852577342320569365e+00	2.113444428951435839e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.385037050951132054e-01	2.686227596787275829e+01	2.980720934133360700e+00	2.113267905025079017e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.465930595290505289e-01	2.715560473843836320e+01	3.013270326467639038e+00	2.113174573152616722e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.926934487547963037e-01	2.882580534283337670e+01	3.198605554497619075e+00	2.112821708987885722e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.239039462874264474e-01	3.357770878496758371e+01	3.725909425310805823e+00	2.111465065162010069e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.111947750755661657e+00	4.037142575116338605e+01	4.479801681743619035e+00	2.109362100191484933e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.393342928709057960e+00	5.052856323916542891e+01	5.606969979176643193e+00	2.106729965107420503e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.588028904654263274e+00	5.748810876034794148e+01	6.379327074072527637e+00	2.103068021581068751e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.532642767519992066e+00	5.550248000747821209e+01	6.158962567348676309e+00	2.103857651178732704e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.331425521400167566e+00	4.829679384543524634e+01	5.359299006343245075e+00	2.107315175821744197e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.317164549875935453e+00	4.778205175984203379e+01	5.302175828742136332e+00	2.107425629920901702e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.431471097605940379e+00	5.188946967216387662e+01	5.757998334538281249e+00	2.106009178143421741e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.502729693716520210e+00	5.446096103773656694e+01	6.043375870428601360e+00	2.105522459871975661e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.511404917805712289e+00	5.477418978893741297e+01	6.078137485137435903e+00	2.105466706716784756e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
