8.637618854328792395e+00	3.143412280128888483e+02	3.564248788227765630e+01	2.113914315771223119e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.237722135564927939e+00	3.364716578001941798e+02	3.813947022041801915e+01	2.113444428951675218e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.668895946700688526e+00	3.515929920447364339e+02	3.914624028275653700e+01	2.113267905025329674e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.753245278215413094e+00	3.552538491427396821e+02	3.940982266426779290e+01	2.113174573152872836e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.038509016119985340e+01	3.773698849250110925e+02	4.317279763426100914e+01	2.112821708988150203e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.211094999838085506e+01	4.395295060397302223e+02	5.167414711475645817e+01	2.111465065162341125e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.455306032906502622e+01	5.282805992235122403e+02	6.247568513012625147e+01	2.109362100191888385e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.825119056476179580e+01	6.612152833737076207e+02	7.457962276442495408e+01	2.106729965107895259e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.078132048860225822e+01	7.523132443221472840e+02	8.441682142261890931e+01	2.103068021581601351e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.003118296595647863e+01	7.260501087072835844e+02	7.701261047651665592e+01	2.103857651179236564e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.743591082588245555e+01	6.319906808770476800e+02	7.262748204534466367e+01	2.107315175822209130e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.722533654934733605e+01	6.250632896923013959e+02	7.107129066164233677e+01	2.107425629921362270e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.871635164362051285e+01	6.786852000094114601e+02	7.557162989863360281e+01	2.106009178143915051e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.965713183633996053e+01	7.126014735269902758e+02	7.825021240237146003e+01	2.105522459872486434e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.976948455401025484e+01	7.167729027515784992e+02	7.784425715854725070e+01	2.105466706717295165e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.021085143246073201e+01	7.319343796930306780e+02	8.065768873630423741e+01	2.103679494251610959e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.528554216500261376e+01	9.135787870257553323e+02	1.029849850129828042e+02	2.099670357338523900e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.968257874506578631e+01	1.070910515118853709e+03	1.209361021187145866e+02	2.096067615460008165e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.175643543293626792e+01	1.144960483758312648e+03	1.279111991724475246e+02	2.094578417318607535e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.005092215495692898e+01	1.084074643070297043e+03	1.205366204269373327e+02	2.095756878923410113e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.762111999052989120e+01	9.971659915992966035e+02	1.121812158947968925e+02	2.097840840953708539e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.522573986348380970e+01	9.116366792376505828e+02	1.031141087036370152e+02	2.099691487704225801e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.161077589457687509e+01	7.821808206854213950e+02	8.794806570457923556e+01	2.102587298414813631e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.588641667788180811e+01	5.766255475790603668e+02	6.419565475324735360e+01	2.108712129527137949e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.768984009929898349e+00	3.190418035744211807e+02	3.596498572082053613e+01	2.113864064916699499e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.391018216600969026e+00	3.411640304907398331e+02	3.858438519554231050e+01	2.113399173144964880e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.806480164802060528e+00	3.566168909531091913e+02	3.963051760151246583e+01	2.113163536022524568e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.925159397334633482e+00	3.607247655404133866e+02	3.969050925882422121e+01	2.113126371671498418e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.052232095505787157e+01	3.826484173504604769e+02	4.263769362609990310e+01	2.112765387453768199e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.225709297203052195e+01	4.455682210580879428e+02	5.093730345373676727e+01	2.111278401023477636e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.477508171046039465e+01	5.357289980097078796e+02	6.259076168454078015e+01	2.109260196913019536e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.849433276001816751e+01	6.705196731047758476e+02	7.435750762650948786e+01	2.106596205475919851e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.106919867513949995e+01	7.628775880635533895e+02	8.601390459184335668e+01	2.102919892622453699e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.034793333764589462e+01	7.364024192229938990e+02	8.462534104015551861e+01	2.103405592509012058e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.766671599375238344e+01	6.406838719652594136e+02	7.345012116599245644e+01	2.107122161528202196e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.750085970265550372e+01	6.343571975804964040e+02	7.231057629535055753e+01	2.107292415359720690e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.900070028520330467e+01	6.888218649275986536e+02	7.541898617363146684e+01	2.105878778363181846e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.993802041836463346e+01	7.219670012539093022e+02	7.757186246306858379e+01	2.103987977633683840e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.001542526490896989e+01	7.255777843188351426e+02	7.682768596649782467e+01	2.103861673533013527e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.051637618817054332e+01	7.424804037238312731e+02	8.478571392194992029e+01	2.103311646084775930e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.563812663978505668e+01	9.264411713552443643e+02	1.031408436196566640e+02	2.099481047912365102e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.011913701537249111e+01	1.086293707485274126e+03	1.204022716938436730e+02	2.095726020868905835e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.221047799363003605e+01	1.161244807499706440e+03	1.297671072524944975e+02	2.093948579229462484e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.048143165570229485e+01	1.099482881362808257e+03	1.212269033070964070e+02	2.095478672211385856e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.801149404848168700e+01	1.011683749996988581e+03	1.121099584251955719e+02	2.097576530998741509e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.560397026746108295e+01	9.248458176648953213e+02	1.031870251171991981e+02	2.099519995504032340e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.193899261526509292e+01	7.937614520623264980e+02	8.844643758683456269e+01	2.102398325547770946e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.612076199455708903e+01	5.849783667921676624e+02	6.436083707402232790e+01	2.108492322806845914e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.806569369652407886e+00	3.204126465687032237e+02	3.656123611703505105e+01	2.113808213096543477e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.437761922069038079e+00	3.429961517204401957e+02	3.895960001019998487e+01	2.113361503368368358e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.850059981574984747e+00	3.583775774328473744e+02	3.936151496541097572e+01	2.113146511933658257e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.965728014715294236e+00	3.624350230488133207e+02	3.927841392738383774e+01	2.113109131718579010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.057895872360702860e+01	3.845818606734155196e+02	4.406454082023940799e+01	2.112710480879313036e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.233521263307305205e+01	4.478505851370067603e+02	5.070151518523218215e+01	2.111256305846639225e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.485934213981645335e+01	5.386965168029084907e+02	6.264626881105617429e+01	2.109232633159763282e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.859091364921315659e+01	6.739531463217078908e+02	7.429689001897462219e+01	2.106551579615199807e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.119475959931266118e+01	7.669749084079485328e+02	8.614243834829022717e+01	2.102877005327170627e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.044084004865091941e+01	7.398948881149048020e+02	8.412975604385349016e+01	2.103339946918978967e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.775447133657902654e+01	6.439848436623974521e+02	7.335897229157666288e+01	2.107006886449252124e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.758597914810705731e+01	6.372916696204755453e+02	7.395894269635412854e+01	2.107181455303853363e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.909728032267045705e+01	6.920990236832546998e+02	7.547178722431114295e+01	2.105841179040370844e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.001885097929573831e+01	7.255212931681776354e+02	7.727458966941044594e+01	2.103867686218595190e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.014853443656402021e+01	7.293805071875697195e+02	8.036341467057719967e+01	2.103713660169262585e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.061898734565197344e+01	7.462972994290876159e+02	8.415915570821744041e+01	2.103151084727305715e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.575647009885331684e+01	9.312381130771921107e+02	1.032930914510202456e+02	2.099392782685562634e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.026467312648734165e+01	1.091518103691867054e+03	1.219489890871190028e+02	2.095611798931432349e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.238472740116328907e+01	1.167170516095437961e+03	1.296414850154284295e+02	2.093871241516972441e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.061709181217504749e+01	1.104760745657848020e+03	1.220793194588863457e+02	2.095366190076314524e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.816764561985301896e+01	1.016678771586908965e+03	1.126357290641689701e+02	2.097421875757785529e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.570644569164815962e+01	9.293493450402470444e+02	1.028090280884861016e+02	2.099436119186829455e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.204159359357964476e+01	7.976559925710230345e+02	8.800259952965143384e+01	2.102244503147125215e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.617020862489585298e+01	5.873407400895957835e+02	6.427023998082881917e+01	2.108461461526469066e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.806569369652407886e+00	3.204126465687032237e+02	3.656123611703505105e+01	2.113808213096543477e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.437761922069038079e+00	3.429961517204401957e+02	3.895960001019998487e+01	2.113361503368368358e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.850059981574984747e+00	3.583775774328473744e+02	3.936151496541097572e+01	2.113146511933658257e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.965728014715294236e+00	3.624350230488133207e+02	3.927841392738383774e+01	2.113109131718579010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.057895872360702860e+01	3.845818606734155196e+02	4.406454082023940799e+01	2.112710480879313036e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.233521263307305205e+01	4.478505851370067603e+02	5.070151518523218215e+01	2.111256305846639225e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.485934213981645335e+01	5.386965168029084907e+02	6.264626881105617429e+01	2.109232633159763282e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.859091364921315659e+01	6.739531463217078908e+02	7.429689001897462219e+01	2.106551579615199807e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.119475959931266118e+01	7.669749084079485328e+02	8.614243834829022717e+01	2.102877005327170627e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.044084004865091941e+01	7.398948881149048020e+02	8.412975604385349016e+01	2.103339946918978967e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.775447133657902654e+01	6.439848436623974521e+02	7.335897229157666288e+01	2.107006886449252124e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.758597914810705731e+01	6.372916696204755453e+02	7.395894269635412854e+01	2.107181455303853363e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.909728032267045705e+01	6.920990236832546998e+02	7.547178722431114295e+01	2.105841179040370844e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.001885097929573831e+01	7.255212931681776354e+02	7.727458966941044594e+01	2.103867686218595190e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.014853443656402021e+01	7.293805071875697195e+02	8.036341467057719967e+01	2.103713660169262585e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.061898734565197344e+01	7.462972994290876159e+02	8.415915570821744041e+01	2.103151084727305715e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.575647009885331684e+01	9.312381130771921107e+02	1.032930914510202456e+02	2.099392782685562634e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.026467312648734165e+01	1.091518103691867054e+03	1.219489890871190028e+02	2.095611798931432349e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.238472740116328907e+01	1.167170516095437961e+03	1.296414850154284295e+02	2.093871241516972441e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.061709181217504749e+01	1.104760745657848020e+03	1.220793194588863457e+02	2.095366190076314524e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.816764561985301896e+01	1.016678771586908965e+03	1.126357290641689701e+02	2.097421875757785529e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.570644569164815962e+01	9.293493450402470444e+02	1.028090280884861016e+02	2.099436119186829455e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.204159359357964476e+01	7.976559925710230345e+02	8.800259952965143384e+01	2.102244503147125215e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
