1.078990540987241564e+00	3.926395607039996349e+01	4.356840098033590181e+00	2.113914315771351903e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154273761899615058e+00	4.198886570237338844e+01	4.659209659125435721e+00	2.113444428951858572e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.206222718322269127e+00	4.387505074754363932e+01	4.868510859086496723e+00	2.113267905025520304e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.219435330564381692e+00	4.435415440613509475e+01	4.921674866565922457e+00	2.113174573153079109e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.294732632966467678e+00	4.708214872665017481e+01	5.224389072348577301e+00	2.112821708988376486e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.509043112269860654e+00	5.484359101547585169e+01	6.085652061344172026e+00	2.111465065162567043e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.816181326234784565e+00	6.593999539360643780e+01	7.317009413518980487e+00	2.109362100192110302e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.275793450225615633e+00	8.252998662402940511e+01	9.158050965995052195e+00	2.106729965108182296e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.593780544269664201e+00	9.389724430864244198e+01	1.041956755432664217e+01	2.103068021581908397e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503316520283527247e+00	9.065405067894398883e+01	1.005963886000977148e+01	2.103857651179467575e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174661684954358520e+00	7.888476328093159395e+01	8.753521710366598541e+00	2.107315175822473975e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151368764798089472e+00	7.804401787446097671e+01	8.660220520284621415e+00	2.107425629921616564e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.338069459423931296e+00	8.475280046459931782e+01	9.404730613086361046e+00	2.106009178144229736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.454458499737976140e+00	8.895290302837464935e+01	9.870847255041303114e+00	2.105522459872828404e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
