1.078990540987183389e+00	3.926395607039544444e+01	4.356840098033094577e+00	2.113914315771238034e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154273761899527573e+00	4.198886570236714988e+01	4.659209659124749159e+00	2.113444428951698137e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.206222718322174314e+00	4.387505074753689627e+01	4.868510859085755982e+00	2.113267905025354776e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.219435330564279552e+00	4.435415440612791116e+01	4.921674866565124873e+00	2.113174573152901212e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.294732632966351105e+00	4.708214872664123618e+01	5.224389072347581653e+00	2.112821708988185856e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.509043112269722764e+00	5.484359101546594673e+01	6.085652061343074237e+00	2.111465065162374231e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.816181326234621585e+00	6.593999539359404594e+01	7.317009413517592264e+00	2.109362100191919308e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.275793450225341186e+00	8.252998662400985097e+01	9.158050965992888592e+00	2.106729965107927637e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.593780544269330690e+00	9.389724430861903670e+01	1.041956755432404691e+01	2.103068021581637367e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.503316520283273228e+00	9.065405067892592683e+01	1.005963886000776597e+01	2.103857651179253662e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.174661684954114715e+00	7.888476328091454093e+01	8.753521710364713826e+00	2.107315175822238962e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.151368764797857658e+00	7.804401787444467686e+01	8.660220520282811307e+00	2.107425629921389918e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.338069459423623098e+00	8.475280046457694993e+01	9.404730613083883028e+00	2.106009178143952158e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
