1.335689167343140760e+01	4.817906314358552891e+02	5.641963228909305172e+01	2.097576530998939415e+04	1.335689167343140760e+01	4.817906314358553459e+02	5.641963228903956207e+01	2.097576530998912858e+04
1.217683828524465461e+01	4.401668525025386316e+02	5.148867192476505750e+01	2.099519995504213148e+04	1.217683828524465461e+01	4.401668525025385748e+02	5.148867192472049936e+01	2.099519995504188773e+04
1.045031317282674799e+01	3.777782165354087738e+02	4.602212623675494285e+01	2.102398325547927016e+04	1.045031317282674799e+01	3.777782165354087738e+02	4.602212623672217262e+01	2.102398325547905552e+04
7.674563556401757580e+00	2.783268660744716954e+02	3.424726892085926266e+01	2.108492322806956508e+04	7.674563556401757580e+00	2.783268660744716954e+02	3.424726892084157726e+01	2.108492322806940501e+04
4.203713074566489460e+00	1.526417510648231257e+02	1.918087838210686868e+01	2.113808213096606050e+04	4.203713074566489460e+00	1.526417510648231257e+02	1.918087838210157159e+01	2.113808213096596955e+04
4.494252242882708082e+00	1.633510751937666328e+02	1.976866989410181930e+01	2.113361503368436388e+04	4.494252242882708082e+00	1.633510751937666328e+02	1.976866989409575126e+01	2.113361503368427293e+04
4.697158019167680720e+00	1.705840867349503753e+02	1.944703400617445510e+01	2.113146511933728834e+04	4.697158019167680720e+00	1.705840867349503753e+02	1.944703400616785416e+01	2.113146511933719376e+04
4.743886124940843274e+00	1.723907090485452898e+02	1.938835904891445594e+01	2.113109131718649223e+04	4.743886124940843274e+00	1.723907090485452898e+02	1.938835904890771999e+01	2.113109131718639765e+04
5.031274262363859329e+00	1.831503095433233170e+02	2.019660993885709033e+01	2.112710480879389797e+04	5.031274262363859329e+00	1.831503095433232886e+02	2.019660993884947686e+01	2.112710480879380339e+04
5.870182740780413688e+00	2.131507174453502955e+02	2.659336739268666250e+01	2.111256305846726536e+04	5.870182740780413688e+00	2.131507174453503239e+02	2.659336739267630634e+01	2.111256305846714167e+04
7.087608333883246736e+00	2.566514329048360423e+02	3.361234572389279407e+01	2.109232633159872057e+04	7.087608333883246736e+00	2.566514329048360423e+02	3.361234572387772346e+01	2.109232633159856778e+04
8.860422116249598190e+00	3.207090906092468003e+02	3.909269177384587834e+01	2.106551579615330775e+04	8.860422116249598190e+00	3.207090906092468003e+02	3.909269177382236649e+01	2.106551579615311857e+04
1.008799177859498464e+01	3.650539240008479851e+02	4.415324005566882448e+01	2.102877005327322695e+04	1.008799177859498464e+01	3.650539240008479851e+02	4.415324005563823562e+01	2.102877005327301231e+04
9.765874996800082641e+00	3.526135991125115652e+02	4.273000079402088147e+01	2.103339946919129579e+04	9.765874996800082641e+00	3.526135991125115652e+02	4.273000079399236739e+01	2.103339946919108843e+04
8.491953912380825642e+00	3.067922552965793557e+02	3.809865713250977137e+01	2.107006886449380909e+04	8.491953912380825642e+00	3.067922552965793557e+02	3.809865713248823482e+01	2.107006886449362719e+04
8.378501046437618172e+00	3.034756305463205877e+02	3.661153452521544693e+01	2.107181455303982511e+04	8.378501046437618172e+00	3.034756305463205877e+02	3.661153452519437934e+01	2.107181455303965413e+04
9.106908971524037000e+00	3.296057594058173095e+02	3.919147368316409086e+01	2.105841179040503266e+04	9.106908971524037000e+00	3.296057594058173095e+02	3.919147368313925028e+01	2.105841179040484349e+04
9.542465865024420069e+00	3.454220322471463760e+02	4.204712243498363478e+01	2.103867686218731615e+04	9.542465865024420069e+00	3.454220322471463760e+02	4.204712243495627888e+01	2.103867686218711970e+04
9.624239012124542469e+00	3.475257009771071921e+02	4.212253531589605160e+01	2.103713660169407740e+04	9.624239012124542469e+00	3.475257009771071921e+02	4.212253531586836175e+01	2.103713660169387731e+04
9.825730655282397308e+00	3.553170059437011332e+02	4.372412324532299976e+01	2.103151084727457783e+04	9.825730655282397308e+00	3.553170059437011332e+02	4.372412324529403094e+01	2.103151084727436319e+04
1.226851329448810013e+01	4.434267898968269606e+02	5.174269744856387376e+01	2.099392782685744169e+04	1.226851329448810013e+01	4.434267898968269037e+02	5.174269744851866903e+01	2.099392782685719430e+04
1.439849472655475182e+01	5.193514563200918701e+02	6.181415036203169677e+01	2.095611798931646626e+04	1.439849472655475182e+01	5.193514563200918701e+02	6.181415036196936796e+01	2.095611798931618250e+04
1.544844982678784007e+01	5.555912339057937288e+02	6.647282913991911357e+01	2.093871241517202361e+04	1.544844982678784007e+01	5.555912339057936151e+02	6.647282913984768982e+01	2.093871241517170347e+04
1.459432714329869363e+01	5.259659586246921208e+02	6.251288732352560373e+01	2.095366190076530256e+04	1.459432714329869363e+01	5.259659586246922345e+02	6.251288732346169752e+01	2.095366190076500425e+04
1.342827854011009237e+01	4.842916696390959714e+02	5.715973924433379239e+01	2.097421875757983435e+04	1.342827854011009237e+01	4.842916696390959714e+02	5.715973924427972008e+01	2.097421875757955786e+04
1.226244982787901172e+01	4.424789721064929608e+02	5.216826890325457100e+01	2.099436119187011354e+04	1.226244982787901172e+01	4.424789721064929608e+02	5.216826890320952259e+01	2.099436119186986252e+04
1.050179311791116277e+01	3.793606905632885855e+02	4.788044736878222807e+01	2.102244503147281284e+04	1.050179311791116277e+01	3.793606905632885855e+02	4.788044736874914520e+01	2.102244503147259093e+04
7.708764416436982181e+00	2.795601497124485491e+02	3.434344792349500608e+01	2.108461461526580388e+04	7.708764416436982181e+00	2.795601497124485491e+02	3.434344792347716435e+01	2.108461461526564381e+04
4.203713074566489460e+00	1.526417510648231257e+02	1.918087838210686868e+01	2.113808213096606050e+04	4.203713074566489460e+00	1.526417510648231257e+02	1.918087838210157159e+01	2.113808213096596955e+04
4.494252242882708082e+00	1.633510751937666328e+02	1.976866989410181930e+01	2.113361503368436388e+04	4.494252242882708082e+00	1.633510751937666328e+02	1.976866989409575126e+01	2.113361503368427293e+04
4.697158019167680720e+00	1.705840867349503753e+02	1.944703400617445510e+01	2.113146511933728834e+04	4.697158019167680720e+00	1.705840867349503753e+02	1.944703400616785416e+01	2.113146511933719376e+04
4.743886124940843274e+00	1.723907090485452898e+02	1.938835904891445594e+01	2.113109131718649223e+04	4.743886124940843274e+00	1.723907090485452898e+02	1.938835904890771999e+01	2.113109131718639765e+04
5.031274262363859329e+00	1.831503095433233170e+02	2.019660993885709033e+01	2.112710480879389797e+04	5.031274262363859329e+00	1.831503095433232886e+02	2.019660993884947686e+01	2.112710480879380339e+04
5.870182740780413688e+00	2.131507174453502955e+02	2.659336739268666250e+01	2.111256305846726536e+04	5.870182740780413688e+00	2.131507174453503239e+02	2.659336739267630634e+01	2.111256305846714167e+04
7.087608333883246736e+00	2.566514329048360423e+02	3.361234572389279407e+01	2.109232633159872057e+04	7.087608333883246736e+00	2.566514329048360423e+02	3.361234572387772346e+01	2.109232633159856778e+04
8.860422116249598190e+00	3.207090906092468003e+02	3.909269177384587834e+01	2.106551579615330775e+04	8.860422116249598190e+00	3.207090906092468003e+02	3.909269177382236649e+01	2.106551579615311857e+04
1.008799177859498464e+01	3.650539240008479851e+02	4.415324005566882448e+01	2.102877005327322695e+04	1.008799177859498464e+01	3.650539240008479851e+02	4.415324005563823562e+01	2.102877005327301231e+04
9.765874996800082641e+00	3.526135991125115652e+02	4.273000079402088147e+01	2.103339946919129579e+04	9.765874996800082641e+00	3.526135991125115652e+02	4.273000079399236739e+01	2.103339946919108843e+04
8.491953912380825642e+00	3.067922552965793557e+02	3.809865713250977137e+01	2.107006886449380909e+04	8.491953912380825642e+00	3.067922552965793557e+02	3.809865713248823482e+01	2.107006886449362719e+04
8.378501046437618172e+00	3.034756305463205877e+02	3.661153452521544693e+01	2.107181455303982511e+04	8.378501046437618172e+00	3.034756305463205877e+02	3.661153452519437934e+01	2.107181455303965413e+04
9.106908971524037000e+00	3.296057594058173095e+02	3.919147368316409086e+01	2.105841179040503266e+04	9.106908971524037000e+00	3.296057594058173095e+02	3.919147368313925028e+01	2.105841179040484349e+04
9.542465865024420069e+00	3.454220322471463760e+02	4.204712243498363478e+01	2.103867686218731615e+04	9.542465865024420069e+00	3.454220322471463760e+02	4.204712243495627888e+01	2.103867686218711970e+04
9.624239012124542469e+00	3.475257009771071921e+02	4.212253531589605160e+01	2.103713660169407740e+04	9.624239012124542469e+00	3.475257009771071921e+02	4.212253531586836175e+01	2.103713660169387731e+04
9.825730655282397308e+00	3.553170059437011332e+02	4.372412324532299976e+01	2.103151084727457783e+04	9.825730655282397308e+00	3.553170059437011332e+02	4.372412324529403094e+01	2.103151084727436319e+04
1.226851329448810013e+01	4.434267898968269606e+02	5.174269744856387376e+01	2.099392782685744169e+04	1.226851329448810013e+01	4.434267898968269037e+02	5.174269744851866903e+01	2.099392782685719430e+04
1.439849472655475182e+01	5.193514563200918701e+02	6.181415036203169677e+01	2.095611798931646626e+04	1.439849472655475182e+01	5.193514563200918701e+02	6.181415036196936796e+01	2.095611798931618250e+04
1.544844982678784007e+01	5.555912339057937288e+02	6.647282913991911357e+01	2.093871241517202361e+04	1.544844982678784007e+01	5.555912339057936151e+02	6.647282913984768982e+01	2.093871241517170347e+04
1.459432714329869363e+01	5.259659586246921208e+02	6.251288732352560373e+01	2.095366190076530256e+04	1.459432714329869363e+01	5.259659586246922345e+02	6.251288732346169752e+01	2.095366190076500425e+04
1.342827854011009237e+01	4.842916696390959714e+02	5.715973924433379239e+01	2.097421875757983435e+04	1.342827854011009237e+01	4.842916696390959714e+02	5.715973924427972008e+01	2.097421875757955786e+04
1.226244982787901172e+01	4.424789721064929608e+02	5.216826890325457100e+01	2.099436119187011354e+04	1.226244982787901172e+01	4.424789721064929608e+02	5.216826890320952259e+01	2.099436119186986252e+04
1.050179311791116277e+01	3.793606905632885855e+02	4.788044736878222807e+01	2.102244503147281284e+04	1.050179311791116277e+01	3.793606905632885855e+02	4.788044736874914520e+01	2.102244503147259093e+04
7.708764416436982181e+00	2.795601497124485491e+02	3.434344792349500608e+01	2.108461461526580388e+04	7.708764416436982181e+00	2.795601497124485491e+02	3.434344792347716435e+01	2.108461461526564381e+04
4.184620336814470321e+00	1.522805620809062930e+02	1.879026880399835875e+01	2.113826328042000023e+04	4.184620336814470321e+00	1.522805620809062930e+02	1.879026880399309007e+01	2.113826328041992019e+04
4.472333844820984616e+00	1.629055495352889977e+02	1.964078853499909627e+01	2.113367978716311700e+04	4.472333844820984616e+00	1.629055495352889977e+02	1.964078853499307442e+01	2.113367978716302605e+04
4.684771341221602547e+00	1.702978401989776955e+02	1.957443236246155394e+01	2.113153323122709116e+04	4.684771341221602547e+00	1.702978401989776955e+02	1.957443236245497076e+01	2.113153323122699658e+04
4.721989006317279802e+00	1.720313843821848252e+02	1.911710970376812213e+01	2.113116029287355923e+04	4.721989006317279802e+00	1.720313843821847968e+02	1.911710970376141816e+01	2.113116029287346828e+04
5.009390595733676399e+00	1.824240936928031260e+02	1.997686331688257866e+01	2.112717872881834774e+04	5.009390595733676399e+00	1.824240936928031260e+02	1.997686331687502204e+01	2.112717872881825679e+04
5.879844453791379877e+00	2.129517628373759521e+02	2.665348240869132113e+01	2.111265146340449792e+04	5.879844453791379877e+00	2.129517628373759521e+02	2.665348240868098628e+01	2.111265146340437423e+04
7.043691250032276585e+00	2.555229453694726942e+02	3.369890223643633931e+01	2.109243662158674488e+04	7.043691250032276585e+00	2.555229453694726658e+02	3.369890223642140370e+01	2.109243662158659208e+04
8.832358636402354080e+00	3.201709119204040235e+02	3.908396240605588190e+01	2.106566130611286644e+04	8.832358636402354080e+00	3.201709119204040235e+02	3.908396240603244109e+01	2.106566130611268454e+04
1.007209424695436617e+01	3.642955018965456020e+02	4.391923891835045879e+01	2.102894195570849843e+04	1.007209424695436617e+01	3.642955018965456020e+02	4.391923891832001203e+01	2.102894195570828742e+04
9.712115902958531777e+00	3.514464176224322500e+02	4.307957401944781139e+01	2.103381049185269148e+04	9.712115902958531777e+00	3.514464176224322500e+02	4.307957401941944653e+01	2.103381049185248776e+04
8.440754580641769422e+00	3.059448846463772611e+02	3.771945509068868319e+01	2.107100772341548145e+04	8.440754580641769422e+00	3.059448846463772611e+02	3.771945509066729585e+01	2.107100772341530683e+04
8.341880788986152595e+00	3.027289143216220282e+02	3.726801197474419780e+01	2.107223271457267037e+04	8.341880788986152595e+00	3.027289143216220282e+02	3.726801197472323679e+01	2.107223271457249211e+04
9.049711477833492168e+00	3.286660405888693504e+02	3.888924202466549218e+01	2.105856224529719111e+04	9.049711477833492168e+00	3.286660405888693504e+02	3.888924202464078661e+01	2.105856224529701285e+04
9.533990384736602763e+00	3.447860391699073261e+02	4.208650068468452332e+01	2.103883713977720618e+04	9.533990384736602763e+00	3.447860391699073261e+02	4.208650068465726690e+01	2.103883713977700245e+04
9.582724731580784194e+00	3.465878398429740628e+02	4.165658460510284300e+01	2.103729736561570826e+04	9.582724731580784194e+00	3.465878398429740628e+02	4.165658460507530236e+01	2.103729736561551545e+04
9.812164106512129891e+00	3.544912675937336530e+02	4.311438830098720132e+01	2.103260196181339415e+04	9.812164106512129891e+00	3.544912675937336530e+02	4.311438830095838171e+01	2.103260196181319043e+04
1.224653420758935596e+01	4.423892600683129785e+02	5.229354726763486383e+01	2.099436981880059102e+04	1.224653420758935596e+01	4.423892600683130354e+02	5.229354726758984384e+01	2.099436981880034000e+04
1.439245925131564263e+01	5.187392483288392668e+02	6.187026565893334862e+01	2.095639943266711998e+04	1.439245925131564263e+01	5.187392483288392668e+02	6.187026565887117613e+01	2.095639943266683258e+04
1.541044092338454163e+01	5.546080014828203275e+02	6.592452949473191381e+01	2.093902196431221819e+04	1.541044092338454163e+01	5.546080014828203275e+02	6.592452949466076007e+01	2.093902196431190168e+04
1.456028684899442460e+01	5.247976776854641230e+02	6.241208169455472188e+01	2.095395161749665567e+04	1.456028684899442460e+01	5.247976776854641230e+02	6.241208169449109278e+01	2.095395161749635736e+04
1.338649704824440789e+01	4.830802856432721910e+02	5.643550303433654847e+01	2.097447336180158527e+04	1.338649704824440789e+01	4.830802856432721910e+02	5.643550303428277459e+01	2.097447336180131242e+04
1.223440742731973252e+01	4.415804992245069229e+02	5.207852160799802022e+01	2.099461273261863607e+04	1.223440742731973252e+01	4.415804992245069229e+02	5.207852160795314944e+01	2.099461273261838141e+04
1.048210726685747396e+01	3.787499312774052669e+02	4.771729617010748825e+01	2.102262523601478460e+04	1.048210726685747396e+01	3.787499312774052669e+02	4.771729617007450486e+01	2.102262523601456269e+04
7.702637693764796012e+00	2.790385010383554345e+02	3.427653346231625875e+01	2.108473925336391403e+04	7.702637693764796012e+00	2.790385010383554345e+02	3.427653346229847386e+01	2.108473925336375760e+04
4.059832357318618357e+00	1.475941256129755175e+02	1.773532346627072087e+01	2.113996206649670785e+04	4.059832357318618357e+00	1.475941256129755175e+02	1.773532346626577549e+01	2.113996206649661690e+04
4.347605359652741974e+00	1.576154807416638448e+02	1.955642995580367582e+01	2.113686493938889907e+04	4.347605359652741974e+00	1.576154807416638448e+02	1.955642995579802346e+01	2.113686493938880449e+04
4.531923441335367286e+00	1.647216711634616217e+02	1.993704367682157752e+01	2.113330170271638417e+04	4.531923441335367286e+00	1.647216711634616217e+02	1.993704367681542067e+01	2.113330170271628958e+04
4.594288074354529350e+00	1.668758719992763986e+02	1.966328942979168914e+01	2.113291956796904924e+04	4.594288074354529350e+00	1.668758719992763986e+02	1.966328942978536531e+01	2.113291956796895101e+04
4.853141097848381769e+00	1.768526294090110014e+02	1.817693794589886025e+01	2.112907645158576270e+04	4.853141097848381769e+00	1.768526294090109729e+02	1.817693794589177969e+01	2.112907645158567175e+04
5.663200365421150018e+00	2.058378609420185512e+02	2.479262755941649843e+01	2.111532598587456596e+04	5.663200365421150018e+00	2.058378609420185512e+02	2.479262755940684926e+01	2.111532598587445318e+04
6.838776196314750422e+00	2.475965330698419393e+02	3.218189801451335796e+01	2.109551602823229041e+04	6.838776196314750422e+00	2.475965330698419393e+02	3.218189801449935317e+01	2.109551602823213034e+04
8.538315526569043357e+00	3.098514627616787038e+02	3.829625054343121349e+01	2.106838407514407299e+04	8.538315526569043357e+00	3.098514627616787038e+02	3.829625054340924351e+01	2.106838407514389473e+04
9.746255791488595221e+00	3.527230670436041464e+02	4.266855787141037126e+01	2.103330327839374149e+04	9.746255791488595221e+00	3.527230670436041464e+02	4.266855787138183587e+01	2.103330327839353413e+04
9.399875851075108812e+00	3.407395141235907658e+02	3.899952767916997232e+01	2.105472492087712089e+04	9.399875851075108812e+00	3.407395141235907658e+02	3.899952767914343355e+01	2.105472492087693172e+04
8.204002929210837181e+00	2.966761331759610698e+02	3.584311345607457611e+01	2.107638924333454270e+04	8.204002929210837181e+00	2.966761331759610698e+02	3.584311345605447485e+01	2.107638924333437171e+04
8.080878550289643414e+00	2.931755865212900289e+02	3.536806397319116257e+01	2.107761881013145103e+04	8.080878550289643414e+00	2.931755865212900289e+02	3.536806397317153738e+01	2.107761881013128368e+04
8.778695274507269275e+00	3.183802202944319220e+02	3.878582073454565204e+01	2.106612988860137193e+04	8.778695274507269275e+00	3.183802202944318651e+02	3.878582073452246703e+01	2.106612988860119003e+04
9.228913888562402690e+00	3.342314022317140711e+02	3.961250028824337477e+01	2.105699025140092635e+04	9.228913888562402690e+00	3.342314022317141280e+02	3.961250028821780944e+01	2.105699025140073718e+04
9.278938185355922741e+00	3.359685702369541218e+02	4.006418578259275165e+01	2.105625564999991548e+04	9.278938185355922741e+00	3.359685702369540650e+02	4.006418578256692342e+01	2.105625564999972630e+04
9.488778966206940169e+00	3.433120320713178444e+02	4.085247648433833945e+01	2.103993370942919501e+04	9.488778966206940169e+00	3.433120320713178444e+02	4.085247648431133172e+01	2.103993370942899855e+04
1.186226702221164864e+01	4.283833265072562995e+02	5.097730238729152319e+01	2.100004749114864171e+04	1.186226702221164864e+01	4.283833265072562995e+02	5.097730238724931695e+01	2.100004749114839433e+04
1.391036631493308384e+01	5.018501688528331215e+02	5.864905870182735725e+01	2.096554098736024025e+04	1.391036631493308384e+01	5.018501688528330078e+02	5.864905870176927749e+01	2.096554098735995285e+04
1.488058956495948948e+01	5.366236665063848932e+02	6.211873503396357421e+01	2.094843883552336047e+04	1.488058956495948948e+01	5.366236665063848932e+02	6.211873503389707452e+01	2.094843883552306579e+04
1.408680408454686450e+01	5.079679728498840632e+02	5.851684779487949584e+01	2.096391027952600416e+04	1.408680408454686450e+01	5.079679728498840632e+02	5.851684779481996657e+01	2.096391027952572767e+04
1.296214298944839705e+01	4.674946396448233372e+02	5.588495436632834412e+01	2.098225855999472333e+04	1.296214298944839705e+01	4.674946396448233372e+02	5.588495436627799506e+01	2.098225855999445776e+04
1.183274761057739255e+01	4.276404521061630248e+02	5.045292080945998237e+01	2.100025165367832233e+04	1.183274761057739255e+01	4.276404521061630248e+02	5.045292080941794666e+01	2.100025165367808222e+04
1.016375924317006785e+01	3.670561038733133046e+02	4.526824805795730811e+01	2.102742069242372600e+04	1.016375924317006785e+01	3.670561038733133046e+02	4.526824805792637108e+01	2.102742069242350408e+04
7.442832253458692371e+00	2.700803345133082871e+02	3.239311295389584444e+01	2.108815914922501179e+04	7.442832253458692371e+00	2.700803345133082871e+02	3.239311295387919643e+01	2.108815914922486263e+04
3.706946867453726924e+00	1.349735174493900445e+02	1.787923360629846314e+01	2.114910427027319383e+04	3.706946867453726924e+00	1.349735174493900161e+02	1.787923360629431357e+01	2.114910427027311016e+04
