4.285732178423633520e+00	1.567201431410869930e+02	-7.603884836965269400e+00	2.113914315772381815e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.584118978038153713e+00	1.675995753224953830e+02	-7.169141673676890925e+00	2.113444428952925955e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.787519844352689624e+00	1.750916101286300943e+02	-7.291962457400369857e+00	2.113267905026588414e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.841369536185074374e+00	1.770164406874432075e+02	-7.335118596675651581e+00	2.113174573154155223e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.137760744183942130e+00	1.878952739217658348e+02	-6.177044619474651554e+00	2.112821708989470062e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.989422056818757056e+00	2.189051831875034964e+02	-6.696160052813810992e+00	2.111465065163916734e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.205203403987598065e+00	2.631559743955887711e+02	-5.453492362577346597e+00	2.109362100193860169e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.027927355056975856e+00	3.294003134664340564e+02	-1.316927311222468200e+00	2.106729965110249032e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.038377542386306907e+01	3.747723278342713797e+02	5.110705450217929524e+01	2.103068021584026428e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.001687385759485771e+01	3.618072802274362516e+02	4.814539439507471741e+01	2.103857651181492838e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.628601041190833598e+00	3.148774175347477353e+02	-1.059773117474402282e+00	2.107315175824470862e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
