1.081290642299747251e+00	3.962809352488384462e+01	4.356509709000619956e+00	2.113864064916832285e+04	1.081290642299747251e+00	3.962809352488385173e+01	4.356509709000263797e+00	2.113864064916830102e+04
1.156276393279846326e+00	4.223808094656033774e+01	4.395453101358365089e+00	2.113399173145150053e+04	1.156276393279846326e+00	4.223808094656033774e+01	4.395453101357960968e+00	2.113399173145147506e+04
1.215641066731870445e+00	4.426153719045709778e+01	4.547674028238597010e+00	2.113163536022731569e+04	1.215641066731870445e+00	4.426153719045709778e+01	4.547674028238152033e+00	2.113163536022729750e+04
1.225168395632310725e+00	4.465604298018038776e+01	4.273268034005674565e+00	2.113126371671706875e+04	1.225168395632310725e+00	4.465604298018038776e+01	4.273268034005223370e+00	2.113126371671704692e+04
1.334817695885846422e+00	4.793446132160357109e+01	5.761728283548788632e+00	2.112765387453993026e+04	1.334817695885846422e+00	4.793446132160357820e+01	5.761728283548267271e+00	2.112765387453990479e+04
1.531429358118176376e+00	5.575252615092638564e+01	5.901158014242460226e+00	2.111278401023676633e+04	1.531429358118176376e+00	5.575252615092638564e+01	5.901158014241756788e+00	2.111278401023673359e+04
1.853473433726863462e+00	6.702073745276467776e+01	8.155192996679073048e+00	2.109260196913244363e+04	1.853473433726863462e+00	6.702073745276467776e+01	8.155192996678046313e+00	2.109260196913240725e+04
2.315981332232623924e+00	8.377480700322379903e+01	9.566990420949361251e+00	2.106596205476214891e+04	2.315981332232623924e+00	8.377480700322379903e+01	9.566990420947762530e+00	2.106596205476210525e+04
2.641560947296361483e+00	9.542683264581916092e+01	1.054232885829812894e+01	2.102919892622771658e+04	2.641560947296361483e+00	9.542683264581916092e+01	1.054232885829604349e+01	2.102919892622766565e+04
2.550323585474008059e+00	9.216913778440370209e+01	9.488300267642209462e+00	2.103405592509345297e+04	2.550323585474008059e+00	9.216913778440370209e+01	9.488300267640269681e+00	2.103405592509340568e+04
2.207179889906178527e+00	8.001227818494206190e+01	9.668454346813831535e+00	2.107122161528461584e+04	2.207179889906178527e+00	8.001227818494206190e+01	9.668454346812371369e+00	2.107122161528456854e+04
2.178286960441908615e+00	7.901332614974236890e+01	8.206617297426262780e+00	2.107292415359988809e+04	2.178286960441908615e+00	7.901332614974236890e+01	8.206617297424838142e+00	2.107292415359984807e+04
2.372171424164998932e+00	8.605180317606465223e+01	9.310974596677274562e+00	2.105878778363505626e+04	2.372171424164998932e+00	8.605180317606465223e+01	9.310974596675583470e+00	2.105878778363500896e+04
2.487971551566908524e+00	9.013222989937651164e+01	9.450252704504567447e+00	2.103987977633901392e+04	2.487971551566908524e+00	9.013222989937651164e+01	9.450252704502714707e+00	2.103987977633897026e+04
2.500305157157071800e+00	9.062292637883621182e+01	9.629554750178286326e+00	2.103861673533249632e+04	2.500305157157071800e+00	9.062292637883621182e+01	9.629554750176412270e+00	2.103861673533245266e+04
2.550323585474008059e+00	9.259591679802795738e+01	9.331503492989293491e+00	2.103311646085108805e+04	2.550323585474008059e+00	9.259591679802797159e+01	9.331503492987334170e+00	2.103311646085104439e+04
3.201562118716424266e+00	1.156524431288881374e+02	1.277399213615805351e+01	2.099481047912754366e+04	3.201562118716424266e+00	1.156524431288881374e+02	1.277399213615497686e+01	2.099481047912748181e+04
3.755529777042115214e+00	1.355515049236273910e+02	1.508962409699005747e+01	2.095726020869319473e+04	3.755529777042115214e+00	1.355515049236273910e+02	1.508962409698581730e+01	2.095726020869312197e+04
4.019301575678292160e+00	1.448761575228367633e+02	1.602142002502876039e+01	2.093948579229837560e+04	4.019301575678292160e+00	1.448761575228367633e+02	1.602142002502390739e+01	2.093948579229829920e+04
3.809328855339874753e+00	1.373812244638652658e+02	1.498853638164719371e+01	2.095478672211814774e+04	3.809328855339874753e+00	1.373812244638652373e+02	1.498853638164284874e+01	2.095478672211807498e+04
3.489521143724450880e+00	1.261686401150525398e+02	1.355034950684215289e+01	2.097576530999175884e+04	3.489521143724450880e+00	1.261686401150525398e+02	1.355034950683849360e+01	2.097576530999169336e+04
3.195465308082102940e+00	1.155786351313154796e+02	1.266974345721568795e+01	2.099519995504433973e+04	3.195465308082102940e+00	1.155786351313154796e+02	1.266974345721262019e+01	2.099519995504427789e+04
2.728475779281355429e+00	9.887939581453369442e+01	1.069024802358338810e+01	2.102398325548122375e+04	2.728475779281355429e+00	9.887939581453369442e+01	1.069024802358114634e+01	2.102398325548117646e+04
2.009696343861741230e+00	7.304905942310986688e+01	8.017252212472319783e+00	2.108492322807121673e+04	2.009696343861741230e+00	7.304905942310986688e+01	8.017252212471106532e+00	2.108492322807117671e+04
1.093750000000000000e+00	3.985013705629948788e+01	4.467993454278835763e+00	2.113808213096683903e+04	1.093750000000000000e+00	3.985013705629948788e+01	4.467993454278475163e+00	2.113808213096682084e+04
1.162567202358642193e+00	4.256398975413608810e+01	4.222213831292224384e+00	2.113361503368558988e+04	1.162567202358642193e+00	4.256398975413608810e+01	4.222213831291813158e+00	2.113361503368556805e+04
1.218850156141024543e+00	4.448196706894697883e+01	4.327891201191232717e+00	2.113146511933866350e+04	1.218850156141024543e+00	4.448196706894697883e+01	4.327891201190785964e+00	2.113146511933864531e+04
1.240687970694082320e+00	4.507373750931818535e+01	4.475790505724427604e+00	2.113109131718787467e+04	1.240687970694082320e+00	4.507373750931818535e+01	4.475790505723970192e+00	2.113109131718785648e+04
1.315658402188805143e+00	4.790147878901736078e+01	5.475625255171204131e+00	2.112710480879548777e+04	1.315658402188805143e+00	4.790147878901736078e+01	5.475625255170681882e+00	2.112710480879545867e+04
1.537614325017818029e+00	5.592438907740778831e+01	6.247615508550703467e+00	2.111256305846836403e+04	1.537614325017818029e+00	5.592438907740778120e+01	6.247615508549992924e+00	2.111256305846833493e+04
1.847321752226720237e+00	6.712556931142756866e+01	8.049447539088784964e+00	2.109232633159988472e+04	1.847321752226720237e+00	6.712556931142756866e+01	8.049447539087754677e+00	2.109232633159984471e+04
2.315981332232623924e+00	8.391712875782026515e+01	9.550077925943334378e+00	2.106551579615497030e+04	2.315981332232623924e+00	8.391712875782026515e+01	9.550077925941724999e+00	2.106551579615492665e+04
2.641560947296361483e+00	9.549220141807614937e+01	1.108961199922757324e+01	2.102877005327488223e+04	2.641560947296361483e+00	9.549220141807616358e+01	1.108961199922548246e+01	2.102877005327483130e+04
2.550323585474008059e+00	9.241180703711340527e+01	9.512521969033883806e+00	2.103339946919312933e+04	2.550323585474008059e+00	9.241180703711340527e+01	9.512521969031936919e+00	2.103339946919308204e+04
2.213296555056506687e+00	8.029343141102904724e+01	9.861059298788743988e+00	2.107006886449524245e+04	2.213296555056506687e+00	8.029343141102904724e+01	9.861059298787273164e+00	2.107006886449519880e+04
2.184484528727543839e+00	7.931007109222883855e+01	8.377150983849254828e+00	2.107181455304144401e+04	2.184484528727543839e+00	7.931007109222883855e+01	8.377150983847823085e+00	2.107181455304140400e+04
2.387929955559050743e+00	8.645845621183403296e+01	9.449812701844905405e+00	2.105841179040693896e+04	2.387929955559050743e+00	8.645845621183403296e+01	9.449812701843198326e+00	2.105841179040689531e+04
2.490766640420424949e+00	9.051710130066228999e+01	9.448695605555000654e+00	2.103867686218832750e+04	2.490766640420424949e+00	9.051710130066228999e+01	9.448695605553130150e+00	2.103867686218828021e+04
2.516061685700491601e+00	9.111938999506845960e+01	9.598767459883839948e+00	2.103713660169534342e+04	2.516061685700491601e+00	9.111938999506844539e+01	9.598767459881941022e+00	2.103713660169529612e+04
2.563464471697677105e+00	9.302155951061403982e+01	1.097813032520531173e+01	2.103151084727627313e+04	2.563464471697677105e+00	9.302155951061405403e+01	1.097813032520333110e+01	2.103151084727621856e+04
3.227243420886662939e+00	1.163021150553429379e+02	1.309834840923036126e+01	2.099392782685960265e+04	3.227243420886662939e+00	1.163021150553429379e+02	1.309834840922725441e+01	2.099392782685954080e+04
3.771431273091987446e+00	1.363055084594163873e+02	1.511385901567429890e+01	2.095611798931853627e+04	3.771431273091987446e+00	1.363055084594163873e+02	1.511385901567001433e+01	2.095611798931846351e+04
4.031401402195643691e+00	1.454377519785167294e+02	1.597552782712231867e+01	2.093871241517347880e+04	4.031401402195643691e+00	1.454377519785167010e+02	1.597552782711743546e+01	2.093871241517340241e+04
3.827527057893418849e+00	1.380947799023224150e+02	1.470747753387261980e+01	2.095366190076754356e+04	3.827527057893418849e+00	1.380947799023224150e+02	1.470747753386822509e+01	2.095366190076747080e+04
3.517577582766477029e+00	1.269819491246169321e+02	1.364827129622171142e+01	2.097421875758231545e+04	3.517577582766477029e+00	1.269819491246169321e+02	1.364827129621800594e+01	2.097421875758224996e+04
3.213778016700126638e+00	1.161093889216022035e+02	1.271816516666906871e+01	2.099436119187220902e+04	3.213778016700126638e+00	1.161093889216022035e+02	1.271816516666597607e+01	2.099436119187215081e+04
2.744234456803253952e+00	9.947215921575325126e+01	1.088889014511530284e+01	2.102244503147454816e+04	2.744234456803253952e+00	9.947215921575326547e+01	1.088889014511303444e+01	2.102244503147449723e+04
2.035152501196163310e+00	7.353595595567634291e+01	8.514874540150000115e+00	2.108461461526744097e+04	2.035152501196163310e+00	7.353595595567634291e+01	8.514874540148769100e+00	2.108461461526740095e+04
1.093750000000000000e+00	3.985013705629948788e+01	4.467993454278835763e+00	2.113808213096683903e+04	1.093750000000000000e+00	3.985013705629948788e+01	4.467993454278475163e+00	2.113808213096682084e+04
1.162567202358642193e+00	4.256398975413608810e+01	4.222213831292224384e+00	2.113361503368558988e+04	1.162567202358642193e+00	4.256398975413608810e+01	4.222213831291813158e+00	2.113361503368556805e+04
1.218850156141024543e+00	4.448196706894697883e+01	4.327891201191232717e+00	2.113146511933866350e+04	1.218850156141024543e+00	4.448196706894697883e+01	4.327891201190785964e+00	2.113146511933864531e+04
1.240687970694082320e+00	4.507373750931818535e+01	4.475790505724427604e+00	2.113109131718787467e+04	1.240687970694082320e+00	4.507373750931818535e+01	4.475790505723970192e+00	2.113109131718785648e+04
1.315658402188805143e+00	4.790147878901736078e+01	5.475625255171204131e+00	2.112710480879548777e+04	1.315658402188805143e+00	4.790147878901736078e+01	5.475625255170681882e+00	2.112710480879545867e+04
1.537614325017818029e+00	5.592438907740778831e+01	6.247615508550703467e+00	2.111256305846836403e+04	1.537614325017818029e+00	5.592438907740778120e+01	6.247615508549992924e+00	2.111256305846833493e+04
1.847321752226720237e+00	6.712556931142756866e+01	8.049447539088784964e+00	2.109232633159988472e+04	1.847321752226720237e+00	6.712556931142756866e+01	8.049447539087754677e+00	2.109232633159984471e+04
2.315981332232623924e+00	8.391712875782026515e+01	9.550077925943334378e+00	2.106551579615497030e+04	2.315981332232623924e+00	8.391712875782026515e+01	9.550077925941724999e+00	2.106551579615492665e+04
2.641560947296361483e+00	9.549220141807614937e+01	1.108961199922757324e+01	2.102877005327488223e+04	2.641560947296361483e+00	9.549220141807616358e+01	1.108961199922548246e+01	2.102877005327483130e+04
2.550323585474008059e+00	9.241180703711340527e+01	9.512521969033883806e+00	2.103339946919312933e+04	2.550323585474008059e+00	9.241180703711340527e+01	9.512521969031936919e+00	2.103339946919308204e+04
2.213296555056506687e+00	8.029343141102904724e+01	9.861059298788743988e+00	2.107006886449524245e+04	2.213296555056506687e+00	8.029343141102904724e+01	9.861059298787273164e+00	2.107006886449519880e+04
2.184484528727543839e+00	7.931007109222883855e+01	8.377150983849254828e+00	2.107181455304144401e+04	2.184484528727543839e+00	7.931007109222883855e+01	8.377150983847823085e+00	2.107181455304140400e+04
2.387929955559050743e+00	8.645845621183403296e+01	9.449812701844905405e+00	2.105841179040693896e+04	2.387929955559050743e+00	8.645845621183403296e+01	9.449812701843198326e+00	2.105841179040689531e+04
2.490766640420424949e+00	9.051710130066228999e+01	9.448695605555000654e+00	2.103867686218832750e+04	2.490766640420424949e+00	9.051710130066228999e+01	9.448695605553130150e+00	2.103867686218828021e+04
2.516061685700491601e+00	9.111938999506845960e+01	9.598767459883839948e+00	2.103713660169534342e+04	2.516061685700491601e+00	9.111938999506844539e+01	9.598767459881941022e+00	2.103713660169529612e+04
2.563464471697677105e+00	9.302155951061403982e+01	1.097813032520531173e+01	2.103151084727627313e+04	2.563464471697677105e+00	9.302155951061405403e+01	1.097813032520333110e+01	2.103151084727621856e+04
3.227243420886662939e+00	1.163021150553429379e+02	1.309834840923036126e+01	2.099392782685960265e+04	3.227243420886662939e+00	1.163021150553429379e+02	1.309834840922725441e+01	2.099392782685954080e+04
3.771431273091987446e+00	1.363055084594163873e+02	1.511385901567429890e+01	2.095611798931853627e+04	3.771431273091987446e+00	1.363055084594163873e+02	1.511385901567001433e+01	2.095611798931846351e+04
4.031401402195643691e+00	1.454377519785167294e+02	1.597552782712231867e+01	2.093871241517347880e+04	4.031401402195643691e+00	1.454377519785167010e+02	1.597552782711743546e+01	2.093871241517340241e+04
3.827527057893418849e+00	1.380947799023224150e+02	1.470747753387261980e+01	2.095366190076754356e+04	3.827527057893418849e+00	1.380947799023224150e+02	1.470747753386822509e+01	2.095366190076747080e+04
3.517577582766477029e+00	1.269819491246169321e+02	1.364827129622171142e+01	2.097421875758231545e+04	3.517577582766477029e+00	1.269819491246169321e+02	1.364827129621800594e+01	2.097421875758224996e+04
3.213778016700126638e+00	1.161093889216022035e+02	1.271816516666906871e+01	2.099436119187220902e+04	3.213778016700126638e+00	1.161093889216022035e+02	1.271816516666597607e+01	2.099436119187215081e+04
2.744234456803253952e+00	9.947215921575325126e+01	1.088889014511530284e+01	2.102244503147454816e+04	2.744234456803253952e+00	9.947215921575326547e+01	1.088889014511303444e+01	2.102244503147449723e+04
2.035152501196163310e+00	7.353595595567634291e+01	8.514874540150000115e+00	2.108461461526744097e+04	2.035152501196163310e+00	7.353595595567634291e+01	8.514874540148769100e+00	2.108461461526740095e+04
1.093750000000000000e+00	3.991640442631789654e+01	4.303080793271201188e+00	2.113826328042079331e+04	1.093750000000000000e+00	3.991640442631789654e+01	4.303080793270841475e+00	2.113826328042077148e+04
1.159412903693071817e+00	4.237847551648026467e+01	4.651859631608316725e+00	2.113367978716433208e+04	1.159412903693071817e+00	4.237847551648026467e+01	4.651859631607908163e+00	2.113367978716431389e+04
1.228128975820536484e+00	4.446978685647300722e+01	4.446960421418404863e+00	2.113153323122846996e+04	1.228128975820536484e+00	4.446978685647300722e+01	4.446960421417958109e+00	2.113153323122844813e+04
1.234399722853683157e+00	4.497158867229469337e+01	4.313784198000895742e+00	2.113116029287494166e+04	1.234399722853683157e+00	4.497158867229469337e+01	4.313784198000439218e+00	2.113116029287492347e+04
1.325180559631403687e+00	4.796356974327441947e+01	5.450722366194892921e+00	2.112717872881994845e+04	1.325180559631403687e+00	4.796356974327441947e+01	5.450722366194368007e+00	2.112717872881991934e+04
1.541044092338454075e+00	5.591046595146363529e+01	6.059683079259264638e+00	2.111265146340560023e+04	1.541044092338454075e+00	5.591046595146363529e+01	6.059683079258556759e+00	2.111265146340557112e+04
1.863129743578328945e+00	6.717922698144991500e+01	8.311423734847929623e+00	2.109243662158790175e+04	1.863129743578328945e+00	6.717922698144991500e+01	8.311423734846897560e+00	2.109243662158786537e+04
2.300234044647685216e+00	8.376073617872698662e+01	9.490191347416221390e+00	2.106566130611453264e+04	2.300234044647685216e+00	8.376073617872698662e+01	9.490191347414620893e+00	2.106566130611448898e+04
2.647688408074106992e+00	9.543577416748000530e+01	1.100320889695002435e+01	2.102894195571016098e+04	2.647688408074106992e+00	9.543577416748000530e+01	1.100320889694793536e+01	2.102894195571011005e+04
2.544153549838580552e+00	9.209373596976062970e+01	9.693381935832588780e+00	2.103381049185451775e+04	2.544153549838580552e+00	9.209373596976062970e+01	9.693381935830654328e+00	2.103381049185447046e+04
2.209777743525635607e+00	8.015170195957527710e+01	9.397800249448700072e+00	2.107100772341678748e+04	2.209777743525635607e+00	8.015170195957527710e+01	9.397800249447232801e+00	2.107100772341674383e+04
2.184484528727543839e+00	7.934918387617425140e+01	8.215947994088342199e+00	2.107223271457421652e+04	2.184484528727543839e+00	7.934918387617425140e+01	8.215947994086910455e+00	2.107223271457417650e+04
2.378351356671517980e+00	8.621558501645790784e+01	9.250456569249001504e+00	2.105856224529911560e+04	2.378351356671517980e+00	8.621558501645790784e+01	9.250456569247305083e+00	2.105856224529906831e+04
2.478385567164893111e+00	9.020107919242899186e+01	9.322236076500297841e+00	2.103883713977821026e+04	2.478385567164893111e+00	9.020107919242897765e+01	9.322236076498436219e+00	2.103883713977816296e+04
2.516061685700491601e+00	9.089884981362320104e+01	9.516868538709871927e+00	2.103729736561697791e+04	2.516061685700491601e+00	9.089884981362320104e+01	9.516868538707985437e+00	2.103729736561693062e+04
2.572247087300323809e+00	9.311846914638601902e+01	9.469489793322319215e+00	2.103260196181527499e+04	2.572247087300323809e+00	9.311846914638601902e+01	9.469489793320340354e+00	2.103260196181522770e+04
3.207666369053404409e+00	1.160216531373277036e+02	1.257996263434613304e+01	2.099436981880269013e+04	3.207666369053404409e+00	1.160216531373276894e+02	1.257996263434304396e+01	2.099436981880262829e+04
3.761611255603275250e+00	1.359320751259422195e+02	1.469768687923499328e+01	2.095639943266919363e+04	3.761611255603275250e+00	1.359320751259421911e+02	1.469768687923073358e+01	2.095639943266912087e+04
4.025348453957898975e+00	1.451902627836963120e+02	1.619298982518622765e+01	2.093902196431367702e+04	4.025348453957898975e+00	1.451902627836963120e+02	1.619298982518136398e+01	2.093902196431360062e+04
3.821454647774849445e+00	1.378468901722630733e+02	1.492280067547614664e+01	2.095395161749888575e+04	3.821454647774849445e+00	1.378468901722631017e+02	1.492280067547176969e+01	2.095395161749881663e+04
3.495611436702633412e+00	1.264435105202408920e+02	1.373147658080794997e+01	2.097447336180405910e+04	3.495611436702633412e+00	1.264435105202408920e+02	1.373147658080427291e+01	2.097447336180398997e+04
3.201562118716424266e+00	1.157715300694446796e+02	1.281118825197642863e+01	2.099461273262072427e+04	3.201562118716424266e+00	1.157715300694446796e+02	1.281118825197334488e+01	2.099461273262066243e+04
2.738077849970668609e+00	9.924889671731233420e+01	1.090385096693192502e+01	2.102262523601651264e+04	2.738077849970668609e+00	9.924889671731233420e+01	1.090385096692966727e+01	2.102262523601646535e+04
2.009696343861741230e+00	7.313117824837593162e+01	8.199620339726639173e+00	2.108473925336555840e+04	2.009696343861741230e+00	7.313117824837591741e+01	8.199620339725422369e+00	2.108473925336552202e+04
1.053181795575317548e+00	3.846879858765514371e+01	4.553869553281854721e+00	2.113996206649734449e+04	1.053181795575317548e+00	3.846879858765515081e+01	4.553869553281517213e+00	2.113996206649732630e+04
1.128142312886543541e+00	4.124382264283414656e+01	4.263538701367789230e+00	2.113686493938972853e+04	1.128142312886543541e+00	4.124382264283414656e+01	4.263538701367405537e+00	2.113686493938971034e+04
1.178134325228346047e+00	4.304411190883068627e+01	4.421570104909070764e+00	2.113330170271759562e+04	1.178134325228346047e+00	4.304411190883067917e+01	4.421570104908651544e+00	2.113330170271757379e+04
1.184412103640451575e+00	4.345977804225138641e+01	4.242790873246810257e+00	2.113291956797025341e+04	1.184412103640451575e+00	4.345977804225138641e+01	4.242790873246383043e+00	2.113291956797023522e+04
1.287546456989513866e+00	4.650107073411410852e+01	5.643935995900041469e+00	2.112907645158723972e+04	1.287546456989513866e+00	4.650107073411410852e+01	5.643935995899551195e+00	2.112907645158721061e+04
1.481411515455783201e+00	5.400956255557223074e+01	6.369735089316765020e+00	2.111532598587596294e+04	1.481411515455783201e+00	5.400956255557223074e+01	6.369735089316101551e+00	2.111532598587593748e+04
1.787697350338208091e+00	6.483140778960316197e+01	6.853607071645875237e+00	2.109551602823359281e+04	1.787697350338208091e+00	6.483140778960316197e+01	6.853607071644916893e+00	2.109551602823356006e+04
2.237868771984854455e+00	8.125218487923325483e+01	9.595651355719942543e+00	2.106838407514568826e+04	2.237868771984854455e+00	8.125218487923325483e+01	9.595651355718430864e+00	2.106838407514564460e+04
2.544153549838580552e+00	9.236070510830938929e+01	9.346186286560980605e+00	2.103330327839555684e+04	2.544153549838580552e+00	9.236070510830938929e+01	9.346186286559028389e+00	2.103330327839550955e+04
2.466041334463242585e+00	8.943702539731869194e+01	9.499113575343525184e+00	2.105472492087924911e+04	2.466041334463242585e+00	8.943702539731867773e+01	9.499113575341699089e+00	2.105472492087920546e+04
2.153601747835762303e+00	7.778384053571677725e+01	8.849316334123557226e+00	2.107638924333543764e+04	2.153601747835762303e+00	7.778384053571677725e+01	8.849316334122176997e+00	2.107638924333539035e+04
2.125516940799343502e+00	7.693288185013960856e+01	8.328518207545990037e+00	2.107761881013286984e+04	2.125516940799343502e+00	7.693288185013960856e+01	8.328518207544641783e+00	2.107761881013283346e+04
2.300234044647685216e+00	8.344521500166059980e+01	9.417894477356922422e+00	2.106612988860302721e+04	2.300234044647685216e+00	8.344521500166059980e+01	9.417894477355329030e+00	2.106612988860298719e+04
2.435345602399174858e+00	8.782675386828276487e+01	9.746169964170118050e+00	2.105699025140287995e+04	2.435345602399174858e+00	8.782675386828276487e+01	9.746169964168354127e+00	2.105699025140282902e+04
2.425652296290628840e+00	8.798139394410391390e+01	9.798280637588181463e+00	2.105625565000193092e+04	2.425652296290628840e+00	8.798139394410391390e+01	9.798280637586410435e+00	2.105625565000188726e+04
2.494133742404364362e+00	9.018317703901801963e+01	9.615059289261459696e+00	2.103993370942999536e+04	2.494133742404364362e+00	9.018317703901801963e+01	9.615059289259605180e+00	2.103993370942994807e+04
3.104031212089369607e+00	1.123745638678813350e+02	1.167942045432794274e+01	2.100004749115101367e+04	3.104031212089369607e+00	1.123745638678813350e+02	1.167942045432504372e+01	2.100004749115095547e+04
3.659261913816261647e+00	1.317045285962089451e+02	1.459442747399056017e+01	2.096554098736170999e+04	3.659261913816261647e+00	1.317045285962089451e+02	1.459442747398656337e+01	2.096554098736163724e+04
3.905601508670751620e+00	1.409094841657164352e+02	1.501340280458819088e+01	2.094843883552608531e+04	3.905601508670751620e+00	1.409094841657164352e+02	1.501340280458361320e+01	2.094843883552601255e+04
3.699431174603063255e+00	1.333239718942336367e+02	1.448890276993434334e+01	2.096391027952748118e+04	3.699431174603063255e+00	1.333239718942336367e+02	1.448890276993024884e+01	2.096391027952741206e+04
3.383389817942391797e+00	1.223835085868490467e+02	1.369747623315489093e+01	2.098225855999648047e+04	3.383389817942391797e+00	1.223835085868490324e+02	1.369747623315144835e+01	2.098225855999641863e+04
3.104031212089369607e+00	1.122199343422381901e+02	1.162498972314649848e+01	2.100025165368069793e+04	3.104031212089369607e+00	1.122199343422381901e+02	1.162498972314361545e+01	2.100025165368064700e+04
2.663512589871924963e+00	9.616633963189880774e+01	1.107154725771782466e+01	2.102742069242559228e+04	2.663512589871924963e+00	9.616633963189880774e+01	1.107154725771570547e+01	2.102742069242553771e+04
1.956325502736252275e+00	7.105460457228798532e+01	7.650573505286422105e+00	2.108815914922643424e+04	1.956325502736252275e+00	7.105460457228798532e+01	7.650573505285276354e+00	2.108815914922639786e+04
9.750613462271232601e-01	3.551289951136706691e+01	4.210252410031601222e+00	2.114910427027343030e+04	9.750613462271232601e-01	3.551289951136706691e+01	4.210252410031315229e+00	2.114910427027340847e+04
