3.196085729334839343e+01	1.162300941881041126e+03	1.359495536715721755e+02	2.113914315771704059e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.418241350736481365e+01	1.243018593382173549e+03	1.412021435904135842e+02	2.113444428952220187e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.569715507562422374e+01	1.298804625012323868e+03	1.411443122592100963e+02	2.113267905025880827e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.608701764356852948e+01	1.313030124803742410e+03	1.420025932568289591e+02	2.113174573153442179e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.829845436104847067e+01	1.393696119038873348e+03	1.473224660774959602e+02	2.112821708988747923e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.466839114224205076e+01	1.623503893708591704e+03	1.794103300217632579e+02	2.111465065163031613e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.381563744165772789e+01	1.951944768211434393e+03	2.343322576844371667e+02	2.109362100192725120e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.739171691618439297e+01	2.442991625180811297e+03	2.795654950183018173e+02	2.106729965108913530e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.682733502698523864e+01	2.779575993577013833e+03	3.222048392351672419e+02	2.103068021582758229e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.413763597932911864e+01	2.683537228812885587e+03	3.079029677873926403e+02	2.103857651180279572e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.441385368466001182e+01	2.335166943645451283e+03	2.705335656414870300e+02	2.107315175823177196e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.372720012974799886e+01	2.310255794789259198e+03	2.700327896450534126e+02	2.107425629922319422e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.922104345100059675e+01	2.508801373484479427e+03	2.817905178756748796e+02	2.106009178144962061e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.262729030549839138e+01	2.633150803851256114e+03	2.827303260697908627e+02	2.105522459873562548e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.304010172892209596e+01	2.648274723383285163e+03	2.827229388922921771e+02	2.105466706718373462e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.475987214185171581e+01	2.705923952712852042e+03	3.105086686346205624e+02	2.103679494252692893e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.338643673227798558e+01	3.375133046828719671e+03	3.782848256933654625e+02	2.099670357339917246e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.096858810783528781e+02	3.956826306336135076e+03	4.488741373917052329e+02	2.096067615461605601e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.173076987729545806e+02	4.230382232139728330e+03	4.630012302596280733e+02	2.094578417320304288e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.110288867650624667e+02	4.004600299351582180e+03	4.553447100534118590e+02	2.095756878925016281e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020255652159869300e+02	3.684357278091320040e+03	4.129088079889144751e+02	2.097840840955198291e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.320404180186139342e+01	3.368572768392311445e+03	3.785658744080856195e+02	2.099691487705619511e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.989840999926191500e+01	2.891173172612690905e+03	3.256758982037352439e+02	2.102587298416002523e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.868154724286337398e+01	2.130261463092704616e+03	2.344523984531998337e+02	2.108712129528003061e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.240733860876460426e+01	1.178885765940302463e+03	1.358411447601287136e+02	2.113864064917182259e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.465855814176089211e+01	1.260671900922356826e+03	1.409501927401641410e+02	2.113399173145509121e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.620648507045701336e+01	1.317269532644711035e+03	1.418608960186884360e+02	2.113163536023092820e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.659775714776890965e+01	1.331752356869212917e+03	1.417346845313759047e+02	2.113126371672066671e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.884609528978035087e+01	1.413622989568866160e+03	1.476832395584531810e+02	2.112765387454363008e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.531990258094437962e+01	1.646408863822491185e+03	1.887335089686499146e+02	2.111278401024162304e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.456802588377684060e+01	1.979644285464014274e+03	2.339256179695375124e+02	2.109260196913854452e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.833686292263089967e+01	2.477551869250772597e+03	2.805554255083205817e+02	2.106596205476939940e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.790738383056040561e+01	2.818873220325038346e+03	3.226652319179066239e+02	2.102919892623615669e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.518772993425200468e+01	2.720741078223049044e+03	3.150915743418299257e+02	2.103405592510163115e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.533100919417287855e+01	2.368008525012402970e+03	2.770147808890171746e+02	2.107122161529182267e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.462687577083866586e+01	2.343017889598716920e+03	2.705393492590932283e+02	2.107292415360688392e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.019307088101382419e+01	2.544415199161533565e+03	2.817888649316881811e+02	2.105878778364232858e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.367708342537937938e+01	2.666988210000906292e+03	3.061964205925324904e+02	2.103987977634704657e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.409616160882514180e+01	2.682184419118311780e+03	3.078367834334184181e+02	2.103861673534056899e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.581933693747060943e+01	2.743732028589051424e+03	3.148140913635667175e+02	2.103311646085926259e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.472671069576036018e+01	3.423454329969725677e+03	3.806473407290775981e+02	2.099481047913749717e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.112751732623693215e+02	4.013476673188766199e+03	4.551314989389039738e+02	2.095726020870510911e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.190910045874885839e+02	4.290941872484008854e+03	4.937173134203138716e+02	2.093948579231139229e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.126118544549993032e+02	4.061900434332871555e+03	4.556540170645714056e+02	2.095478672213007303e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.034901077039642701e+02	3.737166876011371642e+03	4.134863006385181734e+02	2.097576531000251271e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.453027545016766453e+01	3.416758424955047303e+03	3.781549388149367132e+02	2.099519995505424595e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.102675394044844381e+01	2.931965393745856090e+03	3.273468451065296563e+02	2.102398325548969660e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
