2.500000000000000000e-01	8.331353250887939765e+00	-1.299888370844069774e-01	2.113163536022946573e+04	2.500000000000000000e-01	8.331353250887939765e+00	-1.299888370844077268e-01	2.113163536022946573e+04
2.500000000000000000e-01	8.426474873789945974e+00	-1.329311422109824559e-01	2.113126371671921152e+04	2.500000000000000000e-01	8.426474873789945974e+00	-1.329311422109832330e-01	2.113126371671921152e+04
2.500000000000000000e-01	8.615173206768341529e+00	-1.443798576176660298e-01	2.112765387454211304e+04	2.500000000000000000e-01	8.615173206768341529e+00	-1.443798576176668624e-01	2.112765387454211304e+04
2.500000000000000000e-01	9.180205035919605905e+00	-1.791844437178991001e-01	2.111278401024052073e+04	2.500000000000000000e-01	9.180205035919605905e+00	-1.791844437179004879e-01	2.111278401024052073e+04
5.590169943749474513e-01	1.834132370260864775e+01	-4.305042780039805006e-01	2.109260196913755499e+04	5.590169943749474513e-01	1.834132370260864775e+01	-4.305042780039839423e-01	2.109260196913755499e+04
3.535533905932737864e-01	2.098617890398219288e+01	-2.099044566772212406e-01	2.106596205476831528e+04	3.535533905932737864e-01	2.098617890398219288e+01	-2.099044566772259868e-01	2.106596205476831528e+04
5.590169943749474513e-01	2.160605714027069624e+01	-3.353058918548641465e+00	2.102919892623538908e+04	5.590169943749474513e-01	2.160605714027069624e+01	-3.353058918548647238e+00	2.102919892623538908e+04
7.071067811865475727e-01	2.283767240800349185e+01	-7.371823181172770800e-01	2.103405592510072529e+04	7.071067811865475727e-01	2.283767240800349185e+01	-7.371823181172834083e-01	2.103405592510072529e+04
5.590169943749474513e-01	1.659549668631544961e+01	-1.987690098793813087e+00	2.107122161529109871e+04	5.590169943749474513e-01	1.659549668631544606e+01	-1.987690098793816418e+00	2.107122161529109871e+04
3.535533905932737864e-01	1.658708111538281571e+01	1.059954449981702629e+00	2.107292415360609448e+04	3.535533905932737864e-01	1.658708111538281571e+01	1.059954449981699076e+00	2.107292415360609448e+04
5.590169943749474513e-01	1.963768834968942656e+01	-5.935233113451445774e-01	2.105878778364109894e+04	5.590169943749474513e-01	1.963768834968942656e+01	-5.935233113451493514e-01	2.105878778364109894e+04
5.590169943749474513e-01	1.961955122015410069e+01	-6.211150528112281410e-01	2.103987977634657364e+04	5.590169943749474513e-01	1.961955122015410069e+01	-6.211150528112330260e-01	2.103987977634657364e+04
7.071067811865475727e-01	2.570903065547858546e+01	7.007522359359270592e-01	2.103861673534003421e+04	7.071067811865475727e-01	2.570903065547858546e+01	7.007522359359208419e-01	2.103861673534003421e+04
7.071067811865475727e-01	2.427156115698355165e+01	3.358505290052021586e+00	2.103311646085836401e+04	7.071067811865475727e-01	2.427156115698355165e+01	3.358505290052015368e+00	2.103311646085836765e+04
9.013878188659972812e-01	2.851756224539676765e+01	1.463709422910812297e+00	2.099481047913652219e+04	9.013878188659972812e-01	2.851756224539676765e+01	1.463709422910803859e+00	2.099481047913652219e+04
7.905694150420948807e-01	2.700456027131529169e+01	-2.050814065647812434e+00	2.095726020870446519e+04	7.905694150420948807e-01	2.700456027131529169e+01	-2.050814065647821316e+00	2.095726020870446519e+04
5.590169943749474513e-01	2.753621932224439917e+01	-2.519385138058374718e+00	2.093948579231127587e+04	5.590169943749474513e-01	2.753621932224439917e+01	-2.519385138058383156e+00	2.093948579231127587e+04
9.013878188659972812e-01	3.136571990233526108e+01	-1.520800583882498946e+00	2.095478672212936362e+04	9.013878188659972812e-01	3.136571990233526108e+01	-1.520800583882509383e+00	2.095478672212936362e+04
7.905694150420948807e-01	2.901715109050955732e+01	-3.917247389639913369e+00	2.097576531000153409e+04	7.905694150420948807e-01	2.901715109050955732e+01	-3.917247389639922694e+00	2.097576531000153409e+04
7.071067811865475727e-01	2.576809335305017967e+01	3.094363675730355201e+00	2.099519995505316911e+04	7.071067811865475727e-01	2.576809335305017967e+01	3.094363675730347651e+00	2.099519995505316911e+04
5.590169943749474513e-01	2.036027986248832988e+01	-7.093771622525386622e-01	2.102398325548859430e+04	5.590169943749474513e-01	2.036027986248832988e+01	-7.093771622525438802e-01	2.102398325548859430e+04
5.590169943749474513e-01	1.871423668170911725e+01	-4.798171573919698396e-01	2.108492322807621531e+04	5.590169943749474513e-01	1.871423668170911725e+01	-4.798171573919733923e-01	2.108492322807621531e+04
0.000000000000000000e+00	5.475684217274251253e+00	1.448757211575782744e+00	2.113808213096913096e+04	0.000000000000000000e+00	5.475684217274251253e+00	1.448757211575782300e+00	2.113808213096913460e+04
2.500000000000000000e-01	8.332138159193183569e+00	-1.250098716725972503e-01	2.113361503368779086e+04	2.500000000000000000e-01	8.332138159193183569e+00	-1.250098716725979997e-01	2.113361503368779086e+04
2.500000000000000000e-01	5.666589577476194073e+00	-1.613962036645730791e+00	2.113146511934080991e+04	2.500000000000000000e-01	5.666589577476194073e+00	-1.613962036645731457e+00	2.113146511934080991e+04
2.500000000000000000e-01	8.426394920603621941e+00	-1.336067201776161562e-01	2.113109131719000652e+04	2.500000000000000000e-01	8.426394920603621941e+00	-1.336067201776169333e-01	2.113109131719000652e+04
0.000000000000000000e+00	6.000113347033639855e+00	1.423839584754218901e+00	2.112710480879764509e+04	0.000000000000000000e+00	6.000113347033639855e+00	1.423839584754218235e+00	2.112710480879764509e+04
7.071067811865475727e-01	1.760706061621991481e+01	4.933669767816745377e+00	2.111256305847214026e+04	7.071067811865475727e-01	1.760706061621991481e+01	4.933669767816743601e+00	2.111256305847214026e+04
3.535533905932737864e-01	1.710543198227831851e+01	-1.517728471263918522e+00	2.109232633160499972e+04	3.535533905932737864e-01	1.710543198227831851e+01	-1.517728471263921852e+00	2.109232633160499972e+04
3.535533905932737864e-01	1.686766854548533701e+01	1.021949866367629189e+00	2.106551579616114395e+04	3.535533905932737864e-01	1.686766854548533701e+01	1.021949866367625193e+00	2.106551579616114032e+04
5.590169943749474513e-01	2.160503114834830996e+01	-3.356668756738050430e+00	2.102877005328255109e+04	5.590169943749474513e-01	2.160503114834830996e+01	-3.356668756738056203e+00	2.102877005328255109e+04
7.071067811865475727e-01	2.178449386852479464e+01	1.923453482747593091e+00	2.103339946920038346e+04	7.071067811865475727e-01	2.178449386852479464e+01	1.923453482747587762e+00	2.103339946920038346e+04
7.071067811865475727e-01	1.953946559996099097e+01	-2.072795384729201995e+00	2.107006886450174716e+04	7.071067811865475727e-01	1.953946559996099097e+01	-2.072795384729205992e+00	2.107006886450174716e+04
5.590169943749474513e-01	1.685624531712409890e+01	-4.706743293588085963e-01	2.107181455304758856e+04	5.590169943749474513e-01	1.685624531712409890e+01	-4.706743293588123156e-01	2.107181455304758856e+04
9.013878188659972812e-01	2.526012277987328147e+01	-2.287428855076286904e+00	2.105841179041299256e+04	9.013878188659972812e-01	2.526012277987328147e+01	-2.287428855076293566e+00	2.105841179041299256e+04
7.071067811865475727e-01	2.408561957157356659e+01	3.383812213429224336e+00	2.103867686219585448e+04	7.071067811865475727e-01	2.408561957157356659e+01	3.383812213429218563e+00	2.103867686219585448e+04
9.013878188659972812e-01	2.398757373844032870e+01	3.445074261748755085e-01	2.103713660170278672e+04	9.013878188659972812e-01	2.398757373844032870e+01	3.445074261748696243e-01	2.103713660170278672e+04
7.071067811865475727e-01	2.302441560874339288e+01	-7.532817894464926001e-01	2.103151084728389469e+04	7.071067811865475727e-01	2.302441560874339288e+01	-7.532817894464983732e-01	2.103151084728389469e+04
5.590169943749474513e-01	2.433547249600436402e+01	5.189999453197802204e-01	2.099392782686853025e+04	5.590169943749474513e-01	2.433547249600436402e+01	5.189999453197728929e-01	2.099392782686853025e+04
9.013878188659972812e-01	3.002386433876393568e+01	-2.202353280905746225e+00	2.095611798932979946e+04	9.013878188659972812e-01	3.002386433876393568e+01	-2.202353280905755994e+00	2.095611798932979946e+04
7.905694150420948807e-01	3.023065687319603612e+01	-8.018495176733050345e-01	2.093871241518637180e+04	7.905694150420948807e-01	3.023065687319603256e+01	-8.018495176733161367e-01	2.093871241518637180e+04
9.013878188659972812e-01	2.998104375911236730e+01	1.160751853779899534e+00	2.095366190077872307e+04	9.013878188659972812e-01	2.998104375911236730e+01	1.160751853779889542e+00	2.095366190077872307e+04
7.905694150420948807e-01	2.901464169720365760e+01	-3.923602864064966944e+00	2.097421875759212708e+04	7.905694150420948807e-01	2.901464169720365760e+01	-3.923602864064976270e+00	2.097421875759213071e+04
5.590169943749474513e-01	2.574226278236568533e+01	-2.162585884650183754e+00	2.099436119188117664e+04	5.590169943749474513e-01	2.574226278236568533e+01	-2.162585884650190415e+00	2.099436119188117664e+04
5.590169943749474513e-01	2.197228935487863666e+01	-3.398185860352882948e+00	2.102244503148231888e+04	5.590169943749474513e-01	2.197228935487863666e+01	-3.398185860352888721e+00	2.102244503148231888e+04
5.590169943749474513e-01	2.016695272336805189e+01	-3.155756742748379473e+00	2.108461461527244683e+04	5.590169943749474513e-01	2.016695272336805189e+01	-3.155756742748383470e+00	2.108461461527244683e+04
0.000000000000000000e+00	5.475684217274251253e+00	1.448757211575782744e+00	2.113808213096913096e+04	0.000000000000000000e+00	5.475684217274251253e+00	1.448757211575782300e+00	2.113808213096913460e+04
2.500000000000000000e-01	8.332138159193183569e+00	-1.250098716725972503e-01	2.113361503368779086e+04	2.500000000000000000e-01	8.332138159193183569e+00	-1.250098716725979997e-01	2.113361503368779086e+04
2.500000000000000000e-01	5.666589577476194073e+00	-1.613962036645730791e+00	2.113146511934080991e+04	2.500000000000000000e-01	5.666589577476194073e+00	-1.613962036645731457e+00	2.113146511934080991e+04
2.500000000000000000e-01	8.426394920603621941e+00	-1.336067201776161562e-01	2.113109131719000652e+04	2.500000000000000000e-01	8.426394920603621941e+00	-1.336067201776169333e-01	2.113109131719000652e+04
0.000000000000000000e+00	6.000113347033639855e+00	1.423839584754218901e+00	2.112710480879764509e+04	0.000000000000000000e+00	6.000113347033639855e+00	1.423839584754218235e+00	2.112710480879764509e+04
7.071067811865475727e-01	1.760706061621991481e+01	4.933669767816745377e+00	2.111256305847214026e+04	7.071067811865475727e-01	1.760706061621991481e+01	4.933669767816743601e+00	2.111256305847214026e+04
3.535533905932737864e-01	1.710543198227831851e+01	-1.517728471263918522e+00	2.109232633160499972e+04	3.535533905932737864e-01	1.710543198227831851e+01	-1.517728471263921852e+00	2.109232633160499972e+04
3.535533905932737864e-01	1.686766854548533701e+01	1.021949866367629189e+00	2.106551579616114395e+04	3.535533905932737864e-01	1.686766854548533701e+01	1.021949866367625193e+00	2.106551579616114032e+04
5.590169943749474513e-01	2.160503114834830996e+01	-3.356668756738050430e+00	2.102877005328255109e+04	5.590169943749474513e-01	2.160503114834830996e+01	-3.356668756738056203e+00	2.102877005328255109e+04
7.071067811865475727e-01	2.178449386852479464e+01	1.923453482747593091e+00	2.103339946920038346e+04	7.071067811865475727e-01	2.178449386852479464e+01	1.923453482747587762e+00	2.103339946920038346e+04
7.071067811865475727e-01	1.953946559996099097e+01	-2.072795384729201995e+00	2.107006886450174716e+04	7.071067811865475727e-01	1.953946559996099097e+01	-2.072795384729205992e+00	2.107006886450174716e+04
5.590169943749474513e-01	1.685624531712409890e+01	-4.706743293588085963e-01	2.107181455304758856e+04	5.590169943749474513e-01	1.685624531712409890e+01	-4.706743293588123156e-01	2.107181455304758856e+04
9.013878188659972812e-01	2.526012277987328147e+01	-2.287428855076286904e+00	2.105841179041299256e+04	9.013878188659972812e-01	2.526012277987328147e+01	-2.287428855076293566e+00	2.105841179041299256e+04
7.071067811865475727e-01	2.408561957157356659e+01	3.383812213429224336e+00	2.103867686219585448e+04	7.071067811865475727e-01	2.408561957157356659e+01	3.383812213429218563e+00	2.103867686219585448e+04
9.013878188659972812e-01	2.398757373844032870e+01	3.445074261748755085e-01	2.103713660170278672e+04	9.013878188659972812e-01	2.398757373844032870e+01	3.445074261748696243e-01	2.103713660170278672e+04
7.071067811865475727e-01	2.302441560874339288e+01	-7.532817894464926001e-01	2.103151084728389469e+04	7.071067811865475727e-01	2.302441560874339288e+01	-7.532817894464983732e-01	2.103151084728389469e+04
5.590169943749474513e-01	2.433547249600436402e+01	5.189999453197802204e-01	2.099392782686853025e+04	5.590169943749474513e-01	2.433547249600436402e+01	5.189999453197728929e-01	2.099392782686853025e+04
9.013878188659972812e-01	3.002386433876393568e+01	-2.202353280905746225e+00	2.095611798932979946e+04	9.013878188659972812e-01	3.002386433876393568e+01	-2.202353280905755994e+00	2.095611798932979946e+04
7.905694150420948807e-01	3.023065687319603612e+01	-8.018495176733050345e-01	2.093871241518637180e+04	7.905694150420948807e-01	3.023065687319603256e+01	-8.018495176733161367e-01	2.093871241518637180e+04
9.013878188659972812e-01	2.998104375911236730e+01	1.160751853779899534e+00	2.095366190077872307e+04	9.013878188659972812e-01	2.998104375911236730e+01	1.160751853779889542e+00	2.095366190077872307e+04
7.905694150420948807e-01	2.901464169720365760e+01	-3.923602864064966944e+00	2.097421875759212708e+04	7.905694150420948807e-01	2.901464169720365760e+01	-3.923602864064976270e+00	2.097421875759213071e+04
5.590169943749474513e-01	2.574226278236568533e+01	-2.162585884650183754e+00	2.099436119188117664e+04	5.590169943749474513e-01	2.574226278236568533e+01	-2.162585884650190415e+00	2.099436119188117664e+04
5.590169943749474513e-01	2.197228935487863666e+01	-3.398185860352882948e+00	2.102244503148231888e+04	5.590169943749474513e-01	2.197228935487863666e+01	-3.398185860352888721e+00	2.102244503148231888e+04
5.590169943749474513e-01	2.016695272336805189e+01	-3.155756742748379473e+00	2.108461461527244683e+04	5.590169943749474513e-01	2.016695272336805189e+01	-3.155756742748383470e+00	2.108461461527244683e+04
2.500000000000000000e-01	8.048665662740265958e+00	-1.127601524989432502e-01	2.113826328042308523e+04	2.500000000000000000e-01	8.048665662740265958e+00	-1.127601524989439580e-01	2.113826328042308523e+04
0.000000000000000000e+00	3.049690388519480599e+00	-4.556650050547965403e-02	2.113367978716654397e+04	0.000000000000000000e+00	3.049690388519480599e+00	-4.556650050547995934e-02	2.113367978716654397e+04
2.500000000000000000e-01	5.761952543307242713e+00	-1.615275857481722088e+00	2.113153323123061273e+04	2.500000000000000000e-01	5.761952543307242713e+00	-1.615275857481722532e+00	2.113153323123061273e+04
0.000000000000000000e+00	5.809471293033560357e+00	1.433241602822754368e+00	2.113116029287707352e+04	0.000000000000000000e+00	5.809471293033560357e+00	1.433241602822753702e+00	2.113116029287707352e+04
2.500000000000000000e-01	8.615012989087793116e+00	-1.447960317929832541e-01	2.112717872882209849e+04	2.500000000000000000e-01	8.615012989087793116e+00	-1.447960317929840590e-01	2.112717872882209849e+04
3.535533905932737864e-01	1.332795502816166611e+01	3.902493567674142572e+00	2.111265146340936190e+04	3.535533905932737864e-01	1.332795502816166611e+01	3.902493567674140351e+00	2.111265146340936190e+04
5.590169943749474513e-01	1.703436496955853130e+01	-4.560326547348616977e+00	2.109243662159302403e+04	5.590169943749474513e-01	1.703436496955853130e+01	-4.560326547348619641e+00	2.109243662159302403e+04
3.535533905932737864e-01	1.954420058989781239e+01	2.464689121039290054e+00	2.106566130612070629e+04	3.535533905932737864e-01	1.954420058989781239e+01	2.464689121039285169e+00	2.106566130612070265e+04
5.590169943749474513e-01	2.285473423617944277e+01	7.508644046933670158e-01	2.102894195571782620e+04	5.590169943749474513e-01	2.285473423617944277e+01	7.508644046933604654e-01	2.102894195571782620e+04
5.590169943749474513e-01	2.247971298600506884e+01	7.904006997468293605e-01	2.103381049186179007e+04	5.590169943749474513e-01	2.247971298600506884e+01	7.904006997468236984e-01	2.103381049186179007e+04
7.071067811865475727e-01	1.809449909401899603e+01	6.035283911254425426e-01	2.107100772342326673e+04	7.071067811865475727e-01	1.809449909401899603e+01	6.035283911254387679e-01	2.107100772342326309e+04
5.590169943749474513e-01	1.640717651566972535e+01	-1.979009843404972990e+00	2.107223271458037925e+04	5.590169943749474513e-01	1.640717651566972535e+01	-1.979009843404976099e+00	2.107223271458037561e+04
9.013878188659972812e-01	2.649807797193253123e+01	1.829976092923506270e+00	2.105856224530515101e+04	9.013878188659972812e-01	2.649807797193253123e+01	1.829976092923499165e+00	2.105856224530515101e+04
5.590169943749474513e-01	2.248453644722824052e+01	8.050570728514423458e-01	2.103883713978573360e+04	5.590169943749474513e-01	2.248453644722824052e+01	8.050570728514370167e-01	2.103883713978573360e+04
9.013878188659972812e-01	2.417741104355371107e+01	3.400109405398928919e-01	2.103729736562442122e+04	9.013878188659972812e-01	2.417741104355371107e+01	3.400109405398870077e-01	2.103729736562442122e+04
7.071067811865475727e-01	2.427141329512144807e+01	3.356042363090852465e+00	2.103260196182254003e+04	7.071067811865475727e-01	2.427141329512144807e+01	3.356042363090846692e+00	2.103260196182254003e+04
7.071067811865475727e-01	2.736339525217967861e+01	3.976833520529159394e-01	2.099436981881165775e+04	7.071067811865475727e-01	2.736339525217967861e+01	3.976833520529076682e-01	2.099436981881165775e+04
7.905694150420948807e-01	2.838810175417648196e+01	-4.743365433579838530e+00	2.095639943268045681e+04	7.905694150420948807e-01	2.838810175417647841e+01	-4.743365433579847412e+00	2.095639943268045681e+04
7.905694150420948807e-01	3.141704250754847649e+01	-3.480048029325965242e+00	2.093902196432657001e+04	7.905694150420948807e-01	3.141704250754847649e+01	-3.480048029325976344e+00	2.093902196432657001e+04
9.013878188659972812e-01	2.863683037229036898e+01	4.722836857693645252e-01	2.095395161751007254e+04	9.013878188659972812e-01	2.863683037229036898e+01	4.722836857693554213e-01	2.095395161751007618e+04
5.590169943749474513e-01	2.627475733259937130e+01	-2.283296791249200819e+00	2.097447336181388164e+04	5.590169943749474513e-01	2.627475733259937130e+01	-2.283296791249209257e+00	2.097447336181388164e+04
5.590169943749474513e-01	2.440108439721031885e+01	-2.863806404210621270e+00	2.099461273262969553e+04	5.590169943749474513e-01	2.440108439721031885e+01	-2.863806404210628376e+00	2.099461273262969553e+04
5.590169943749474513e-01	2.178319665148591966e+01	-3.390036101071767227e+00	2.102262523602428701e+04	5.590169943749474513e-01	2.178319665148591966e+01	-3.390036101071772556e+00	2.102262523602428701e+04
3.535533905932737864e-01	1.602337568274357338e+01	1.110101944406639118e+00	2.108473925337056062e+04	3.535533905932737864e-01	1.602337568274357338e+01	1.110101944406635788e+00	2.108473925337056062e+04
2.500000000000000000e-01	5.339265205335275155e+00	-1.598084081990794436e+00	2.113996206649968008e+04	2.500000000000000000e-01	5.339265205335275155e+00	-1.598084081990794880e+00	2.113996206649968008e+04
0.000000000000000000e+00	5.619065288835512817e+00	1.444006341962873030e+00	2.113686493939198044e+04	0.000000000000000000e+00	5.619065288835512817e+00	1.444006341962872586e+00	2.113686493939198044e+04
0.000000000000000000e+00	5.713712219739482734e+00	1.438758697889762184e+00	2.113330170271978568e+04	0.000000000000000000e+00	5.713712219739482734e+00	1.438758697889761518e+00	2.113330170271978568e+04
2.500000000000000000e-01	8.331827301509521888e+00	-1.275997499073046049e-01	2.113291956797246166e+04	2.500000000000000000e-01	8.331827301509521888e+00	-1.275997499073053543e-01	2.113291956797246166e+04
0.000000000000000000e+00	5.904905334787182269e+00	1.429018495747101936e+00	2.112907645158944069e+04	0.000000000000000000e+00	5.904905334787182269e+00	1.429018495747101269e+00	2.112907645158944069e+04
2.500000000000000000e-01	8.990958133783898631e+00	-1.703740123957113162e-01	2.111532598587926259e+04	2.500000000000000000e-01	8.990958133783898631e+00	-1.703740123957127039e-01	2.111532598587926623e+04
5.590169943749474513e-01	1.548378386160275255e+01	-1.875543585078465192e+00	2.109551602823842768e+04	5.590169943749474513e-01	1.548378386160275255e+01	-1.875543585078468078e+00	2.109551602823842768e+04
3.535533905932737864e-01	1.667924903543170956e+01	1.044604181936042098e+00	2.106838407515201106e+04	3.535533905932737864e-01	1.667924903543170956e+01	1.044604181936038767e+00	2.106838407515201106e+04
7.905694150420948807e-01	2.419195510667578475e+01	-4.935119011266160705e+00	2.103330327840282916e+04	7.905694150420948807e-01	2.419195510667578475e+01	-4.935119011266167810e+00	2.103330327840282916e+04
7.071067811865475727e-01	2.286049986469220130e+01	-7.186583916677484751e-01	2.105472492088520812e+04	7.071067811865475727e-01	2.286049986469220130e+01	-7.186583916677546924e-01	2.105472492088520812e+04
7.071067811865475727e-01	1.781377790731576738e+01	6.275947592172131939e-01	2.107638924334182229e+04	7.071067811865475727e-01	1.781377790731576738e+01	6.275947592172093081e-01	2.107638924334182229e+04
3.535533905932737864e-01	1.507947399790244347e+01	-3.042473910887390609e+00	2.107761881013869424e+04	3.535533905932737864e-01	1.507947399790244347e+01	-3.042473910887394606e+00	2.107761881013869061e+04
3.535533905932737864e-01	1.831006517836838654e+01	-1.650629711063920979e+00	2.106612988860920086e+04	3.535533905932737864e-01	1.831006517836838654e+01	-1.650629711063925420e+00	2.106612988860919722e+04
7.905694150420948807e-01	2.365736574270176362e+01	-4.882271301104254668e+00	2.105699025140890444e+04	7.905694150420948807e-01	2.365736574270175652e+01	-4.882271301104261774e+00	2.105699025140890444e+04
7.071067811865475727e-01	2.123532480533927114e+01	1.975196738350288417e+00	2.105625565000792994e+04	7.071067811865475727e-01	2.123532480533927114e+01	1.975196738350282866e+00	2.105625565000793358e+04
7.071067811865475727e-01	2.141016707808995534e+01	1.953961737855920422e+00	2.103993370943756236e+04	7.071067811865475727e-01	2.141016707808995534e+01	1.953961737855914649e+00	2.103993370943756236e+04
5.590169943749474513e-01	2.128072360678652331e+01	-8.417873360913596947e-01	2.100004749115965751e+04	5.590169943749474513e-01	2.128072360678652331e+01	-8.417873360913654679e-01	2.100004749115965387e+04
9.013878188659972812e-01	3.119588538796777755e+01	-1.449856722199228454e+00	2.096554098737308595e+04	9.013878188659972812e-01	3.119588538796777755e+01	-1.449856722199237780e+00	2.096554098737308595e+04
7.071067811865475727e-01	2.762333992184072429e+01	2.760977907001175957e+00	2.094843883553709384e+04	7.071067811865475727e-01	2.762333992184072429e+01	2.760977907001166631e+00	2.094843883553709384e+04
7.905694150420948807e-01	2.817017440825379282e+01	-1.325797412164759770e+00	2.096391027953883895e+04	7.905694150420948807e-01	2.817017440825379282e+01	-1.325797412164768874e+00	2.096391027953883895e+04
7.905694150420948807e-01	2.884482966314505603e+01	-3.872216452349514615e+00	2.098225856000656859e+04	7.905694150420948807e-01	2.884482966314505603e+01	-3.872216452349524829e+00	2.098225856000656859e+04
9.013878188659972812e-01	2.546214091170453386e+01	1.050902892772864750e-01	2.100025165368934904e+04	9.013878188659972812e-01	2.546214091170453386e+01	1.050902892772798691e-01	2.100025165368934540e+04
5.590169943749474513e-01	2.017553535943746823e+01	-6.823499279567282194e-01	2.102742069243318110e+04	5.590169943749474513e-01	2.017553535943746823e+01	-6.823499279567334375e-01	2.102742069243317746e+04
7.071067811865475727e-01	2.001912643217454502e+01	2.138541861923967780e+00	2.108815914923145101e+04	7.071067811865475727e-01	2.001912643217454502e+01	2.138541861923963783e+00	2.108815914923145101e+04
