2.428368311490248566e+00	8.833381699727382852e+01	1.054878575637120974e+01	2.113914315771339170e+04	2.428368311490248566e+00	8.833381699727382852e+01	1.054878575636943872e+01	2.113914315771334077e+04
2.596995334155415946e+00	9.454361513657154603e+01	1.122482359187505274e+01	2.113444428951827285e+04	2.596995334155415946e+00	9.454361513657153182e+01	1.122482359187302592e+01	2.113444428951822192e+04
2.725129458650771941e+00	9.887480718599312013e+01	1.140223787614568707e+01	2.113267905025487926e+04	2.725129458650771941e+00	9.887480718599312013e+01	1.140223787614346307e+01	2.113267905025482469e+04
2.753238505038203332e+00	9.982922597428208178e+01	1.172602175687181614e+01	2.113174573153043457e+04	2.753238505038203332e+00	9.982922597428208178e+01	1.172602175686955484e+01	2.113174573153038000e+04
2.912501676501663361e+00	1.061409119915796566e+02	1.109810504913315299e+01	2.112821708988340833e+04	2.912501676501663361e+00	1.061409119915796566e+02	1.109810504913060569e+01	2.112821708988335740e+04
3.400116323837318433e+00	1.233957166251960302e+02	1.406784590707422211e+01	2.111465065162538303e+04	3.400116323837318433e+00	1.233957166251960587e+02	1.406784590707076710e+01	2.111465065162532119e+04
4.098376738970107347e+00	1.483057634088655448e+02	1.881604086129743436e+01	2.109362100192093567e+04	4.098376738970107347e+00	1.483057634088655448e+02	1.881604086129240727e+01	2.109362100192084472e+04
5.126006236965211293e+00	1.855543115528351734e+02	2.097610809457504288e+01	2.106729965108152101e+04	5.126006236965211293e+00	1.855543115528352018e+02	2.097610809456718073e+01	2.106729965108142278e+04
5.856540981298175907e+00	2.114940437318792874e+02	2.526490448631366093e+01	2.103068021581877474e+04	5.856540981298175907e+00	2.114940437318792590e+02	2.526490448630340779e+01	2.103068021581865105e+04
5.645540837480165663e+00	2.040882456440501187e+02	2.322619154725143531e+01	2.103857651179446475e+04	5.645540837480165663e+00	2.040882456440501187e+02	2.322619154724191048e+01	2.103857651179435197e+04
4.888228246576155733e+00	1.772657956818804621e+02	1.946573529006857228e+01	2.107315175822440506e+04	4.888228246576155733e+00	1.772657956818804337e+02	1.946573529006140291e+01	2.107315175822431411e+04
4.841657814284793027e+00	1.756246091225128794e+02	1.944770112547885077e+01	2.107425629921585642e+04	4.841657814284793027e+00	1.756246091225128794e+02	1.944770112547181640e+01	2.107425629921576183e+04
5.260296125887900409e+00	1.905023727300575445e+02	2.074507629431355937e+01	2.106009178144192629e+04	5.260296125887900409e+00	1.905023727300575445e+02	2.074507629430527089e+01	2.106009178144182806e+04
5.515979096282453753e+00	1.998436058019930215e+02	2.070712267732277923e+01	2.105522459872786931e+04	5.515979096282453753e+00	1.998436058019930215e+02	2.070712267731367362e+01	2.105522459872777472e+04
5.550285043355881243e+00	2.011713207096736369e+02	2.065376202894237423e+01	2.105466706717597117e+04	5.550285043355881243e+00	2.011713207096736369e+02	2.065376202893314073e+01	2.105466706717587658e+04
5.686925838120385990e+00	2.056798939237763761e+02	2.403860941901984916e+01	2.103679494251849974e+04	5.686925838120385990e+00	2.056798939237763761e+02	2.403860941901016446e+01	2.103679494251837968e+04
7.099826176624413954e+00	2.566874060085732481e+02	2.803922062503341550e+01	2.099670357338884787e+04	7.099826176624413954e+00	2.566874060085732481e+02	2.803922062501830936e+01	2.099670357338871327e+04
8.347015541918635151e+00	3.009674708571156998e+02	3.376065100097103056e+01	2.096067615460384332e+04	8.347015541918635151e+00	3.009674708571156998e+02	3.376065100095016192e+01	2.096067615460368324e+04
8.920852201662476944e+00	3.214824237181996409e+02	3.607151153945939370e+01	2.094578417319036453e+04	8.920852201662476944e+00	3.214824237181996409e+02	3.607151153943552657e+01	2.094578417319019354e+04
8.446537405388376385e+00	3.045001168687491599e+02	3.560003045643560426e+01	2.095756878923777913e+04	8.446537405388376385e+00	3.045001168687491599e+02	3.560003045641420982e+01	2.095756878923760814e+04
7.749027314212168172e+00	2.799262638614056300e+02	3.127945868994840239e+01	2.097840840954074883e+04	7.749027314212168172e+00	2.799262638614056868e+02	3.127945868993038303e+01	2.097840840954059968e+04
7.081504436073241315e+00	2.560423330318017747e+02	2.808568373224722947e+01	2.099691487704587416e+04	7.081504436073241315e+00	2.560423330318017747e+02	2.808568373223219083e+01	2.099691487704573956e+04
6.087120793181391321e+00	2.198401347767413085e+02	2.565413533502043464e+01	2.102587298415110126e+04	6.087120793181391321e+00	2.198401347767412517e+02	2.565413533500935372e+01	2.102587298415098121e+04
4.463420116975882479e+00	1.617974234318332947e+02	1.900454621637387120e+01	2.108712129527364232e+04	4.463420116975882479e+00	1.617974234318332947e+02	1.900454621636790264e+01	2.108712129527355501e+04
2.462660607072156171e+00	8.961807216821165412e+01	1.030028739594240328e+01	2.113864064916817733e+04	2.462660607072156171e+00	8.961807216821166833e+01	1.030028739594057896e+01	2.113864064916812276e+04
2.634620113893320070e+00	9.586056602409797733e+01	1.139762728150343030e+01	2.113399173145117311e+04	2.634620113893320070e+00	9.586056602409797733e+01	1.139762728150134841e+01	2.113399173145112218e+04
2.759449761869429363e+00	1.001140021385605934e+02	1.150362493207149939e+01	2.113163536022694461e+04	2.759449761869429363e+00	1.001140021385605792e+02	1.150362493206922210e+01	2.113163536022689004e+04
2.797049575557251533e+00	1.015234110175380664e+02	1.155920416462780587e+01	2.113126371671669403e+04	2.797049575557251533e+00	1.015234110175380806e+02	1.155920416462547351e+01	2.113126371671663946e+04
2.971924700557073251e+00	1.076025021197940248e+02	1.144795666386329280e+01	2.112765387453954827e+04	2.971924700557073251e+00	1.076025021197940248e+02	1.144795666386067090e+01	2.112765387453949370e+04
3.440667929455158980e+00	1.250810743265167275e+02	1.364471146886924835e+01	2.111278401023647166e+04	3.440667929455158980e+00	1.250810743265167417e+02	1.364471146886570452e+01	2.111278401023640981e+04
4.148400717821869144e+00	1.504735250221858109e+02	1.883552653458059467e+01	2.109260196913223990e+04	4.148400717821869144e+00	1.504735250221858109e+02	1.883552653457542903e+01	2.109260196913214895e+04
5.188347069395030431e+00	1.882034937591363928e+02	2.055959050809069311e+01	2.106596205476178511e+04	5.188347069395030431e+00	1.882034937591363928e+02	2.055959050808262134e+01	2.106596205476168689e+04
5.946806029552754502e+00	2.144339140249508091e+02	2.534530234354871681e+01	2.102919892622734187e+04	5.946806029552754502e+00	2.144339140249508091e+02	2.534530234353816880e+01	2.102919892622722182e+04
5.721102871510549193e+00	2.067359215930962364e+02	2.406020704337194616e+01	2.103405592509298731e+04	5.721102871510549193e+00	2.067359215930962364e+02	2.406020704336215488e+01	2.103405592509287453e+04
4.956771134329786221e+00	1.797668455086442520e+02	1.953557913861343565e+01	2.107122161528439028e+04	4.956771134329786221e+00	1.797668455086442520e+02	1.953557913860606732e+01	2.107122161528429569e+04
4.919766413408262373e+00	1.782603742587596400e+02	1.946857178196563609e+01	2.107292415359950974e+04	4.919766413408262373e+00	1.782603742587596400e+02	1.946857178195840277e+01	2.107292415359941879e+04
5.325443790192513127e+00	1.931677604613154813e+02	2.039481650689847925e+01	2.105878778363462334e+04	5.325443790192513127e+00	1.931677604613154813e+02	2.039481650688996694e+01	2.105878778363452511e+04
5.614943266910628061e+00	2.026869069689555545e+02	2.361929193722503584e+01	2.103987977633878472e+04	5.614943266910628061e+00	2.026869069689555545e+02	2.361929193721562115e+01	2.103987977633867195e+04
