6.502703764589004010e-01	2.401692024977032602e+01	2.234401728962296385e+00	2.113914315770983376e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.187924579850918372e-01	2.585299006549703549e+01	3.295375906034201385e+00	2.113444428951419832e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.312516693357014042e-01	2.674642240964534068e+01	2.956002312238302121e+00	2.113267905025063374e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.375264825753716780e-01	2.700623647545783967e+01	2.947335003218889860e+00	2.113174573152600715e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.938053622425336187e-01	2.875292812815464316e+01	3.009361602382155443e+00	2.112821708987870079e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.285050253128681597e-01	3.344612727369218419e+01	4.069984662540887754e+00	2.111465065161990060e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.097009651635412864e+00	4.013276170681957211e+01	4.776039796248357838e+00	2.109362100191462378e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.409479797932999823e+00	5.067751034825285217e+01	5.266843302167609764e+00	2.106729965107393218e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.584936568377816712e+00	5.750212293385719420e+01	6.081306688976422237e+00	2.103068021581037101e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.544663823660345825e+00	5.573956084102439945e+01	6.370442121029475047e+00	2.103857651178701053e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.331360947548128282e+00	4.813957781987563322e+01	5.451903555316857108e+00	2.107315175821716912e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.328699324351167776e+00	4.782225281041614551e+01	5.687557732797626997e+00	2.107425629920874417e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.428747983649058417e+00	5.189734397897359486e+01	6.442809614071872026e+00	2.106009178143389727e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.512964804613775582e+00	5.464332361291712203e+01	6.182681536508781051e+00	2.105522459871943647e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.528796663484470741e+00	5.500848473582873055e+01	6.325614676140597581e+00	2.105466706716752742e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.541044092338454075e+00	5.596025868149055782e+01	6.183366492534631220e+00	2.103679494251079450e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.925428625170250152e+00	6.974145202284296374e+01	7.405029894687623404e+00	2.099670357337837777e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.270751205032433884e+00	8.175364233650822143e+01	9.390867980262754600e+00	2.096067615459177250e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.430729780462032252e+00	8.755862491663613412e+01	9.735582175035672137e+00	2.094578417317747153e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.288942509653748569e+00	8.284617990033464707e+01	9.198482267205431384e+00	2.095756878922581018e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.116899196237565395e+00	7.639504197925209894e+01	8.305132575053413291e+00	2.097840840952950384e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.925428625170250152e+00	6.978568128881047983e+01	7.645802221686029299e+00	2.099691487703539315e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.647233713305431335e+00	5.986715929306055273e+01	6.369960619875591590e+00	2.102587298414220277e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.209424457968024447e+00	4.382334291592147224e+01	4.474705899070664294e+00	2.108712129526702483e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.750018084466514745e-01	2.448749688218374487e+01	2.553331922795442743e+00	2.113864064916460848e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.187924579850918372e-01	2.596578370029236993e+01	3.310242379714432470e+00	2.113399173144709493e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.312516693357014042e-01	2.703452355720422418e+01	3.040809636792711323e+00	2.113163536022252811e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.375264825753716780e-01	2.721760167296047683e+01	2.985524298248800612e+00	2.113126371671226298e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.031310797435248228e-01	2.924699423811314603e+01	3.089481656863778181e+00	2.112765387453487347e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.407820155494310832e-01	3.402186733979880273e+01	4.287383979776118181e+00	2.111278401023128026e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.115629376742115042e+00	4.073265155231896273e+01	4.085675353081574812e+00	2.109260196912592801e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.409479797932999823e+00	5.109770977234926903e+01	5.518139178875437700e+00	2.106596205475416718e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.609545652360084400e+00	5.826263289536942835e+01	5.933116801626010073e+00	2.102919892621883264e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.556864838385143779e+00	5.632565136739479073e+01	6.325341758328193009e+00	2.103405592508452537e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.369038924985334305e+00	4.906117246423016809e+01	5.523565220912280083e+00	2.107122161527705975e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.347106998580662074e+00	4.862525192864276846e+01	5.481310908246184610e+00	2.107292415359227380e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.460519659498375367e+00	5.268126023932423152e+01	6.513551669489060281e+00	2.105878778362655066e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519104414665512603e+00	5.509149869363332641e+01	6.190448312753423998e+00	2.103987977633146147e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.544663823660345825e+00	5.572770897712958771e+01	6.371737058987848812e+00	2.103861673532477289e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.572720479624796441e+00	5.691667493294454516e+01	6.337676801135947002e+00	2.103311646084217500e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.963177256746382104e+00	7.102442364290304511e+01	7.358566164817373689e+00	2.099481047911673522e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.298787469107355097e+00	8.300720465066278564e+01	9.345570984146604587e+00	2.095726020868077467e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.464791129588874696e+00	8.890957824891631844e+01	1.002411796251864118e+01	2.093948579228589733e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.342760207666375827e+00	8.418599041763719981e+01	9.165750656403155006e+00	2.095478672210556033e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.144954563184264806e+00	7.736264282406546045e+01	8.376099139077771483e+00	2.097576530997980444e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.963177256746382104e+00	7.080188160118601104e+01	7.679752846893347140e+00	2.099519995503340033e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.659563313231827264e+00	6.031090468010044248e+01	6.820752386208019047e+00	2.102398325547169225e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.237535510854133047e+00	4.453830664904032943e+01	4.557377345323168960e+00	2.108492322806408629e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.845194624926671523e-01	2.468391722454446580e+01	3.377984760312703116e+00	2.113808213096284089e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.250067348825113278e-01	2.616931828855702946e+01	3.305179556451131262e+00	2.113361503368100603e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.438304184464695767e-01	2.706978970659475081e+01	3.060191985373390988e+00	2.113146511933387592e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.593814300139292151e-01	2.751432051844147963e+01	3.070512517678089193e+00	2.113109131718307617e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.938053622425336187e-01	2.919619810894572254e+01	2.922735783362414796e+00	2.112710480879032912e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.565767415633729120e-01	3.416834545880895746e+01	4.160341555196700014e+00	2.111256305846289251e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.140865770821112068e+00	4.124867441170512450e+01	4.636125072648830781e+00	2.109232633159336910e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.431394131661943847e+00	5.161001815175517038e+01	5.447729724362943671e+00	2.106551579614698858e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.625300452993230449e+00	5.870540206130613115e+01	6.119980976662427352e+00	2.102877005326600192e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.572720479624796441e+00	5.676788993772052550e+01	6.301606356947172749e+00	2.103339946918419446e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.353277452439539452e+00	4.922038316244451295e+01	5.325225366443774533e+00	2.107006886448758451e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.337558409939543447e+00	4.860652561067729494e+01	5.310149289292972696e+00	2.107181455303357507e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.462941473165023876e+00	5.308917044840316635e+01	6.163771395578676149e+00	2.105841179039844064e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.534912711280351560e+00	5.571132195990064417e+01	6.044758897382463303e+00	2.103867686218059316e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.550756651253268004e+00	5.589976153522447788e+01	6.309556292791288712e+00	2.103713660168730712e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.584936568377816712e+00	5.717556140401157450e+01	6.224681817987731236e+00	2.103151084726741828e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.969307956650000468e+00	7.130536542492089325e+01	7.331892600690169459e+00	2.099392782684866324e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.304846392827784474e+00	8.346985255584158381e+01	9.207783485594172035e+00	2.095611798930606892e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.486781460291595636e+00	8.931190598126889313e+01	1.007068959862316859e+01	2.093871241516099690e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.338966472644755434e+00	8.438418710859383509e+01	9.181860834549148365e+00	2.095366190075472696e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.176759345908499732e+00	7.801258164064020661e+01	8.445498860832504562e+00	2.097421875757014641e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.969307956650000468e+00	7.117851229334340246e+01	7.696628761433450094e+00	2.099436119186135329e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.675321360263830162e+00	6.076731316273369998e+01	6.604159510076641482e+00	2.102244503146525676e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.231330303536078086e+00	4.471358417150072029e+01	4.667624906683732533e+00	2.108461461526032144e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.845194624926671523e-01	2.468391722454446580e+01	3.377984760312703116e+00	2.113808213096284089e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.250067348825113278e-01	2.616931828855702946e+01	3.305179556451131262e+00	2.113361503368100603e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.438304184464695767e-01	2.706978970659475081e+01	3.060191985373390988e+00	2.113146511933387592e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.593814300139292151e-01	2.751432051844147963e+01	3.070512517678089193e+00	2.113109131718307617e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.938053622425336187e-01	2.919619810894572254e+01	2.922735783362414796e+00	2.112710480879032912e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.565767415633729120e-01	3.416834545880895746e+01	4.160341555196700014e+00	2.111256305846289251e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.140865770821112068e+00	4.124867441170512450e+01	4.636125072648830781e+00	2.109232633159336910e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.431394131661943847e+00	5.161001815175517038e+01	5.447729724362943671e+00	2.106551579614698858e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.625300452993230449e+00	5.870540206130613115e+01	6.119980976662427352e+00	2.102877005326600192e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.572720479624796441e+00	5.676788993772052550e+01	6.301606356947172749e+00	2.103339946918419446e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.353277452439539452e+00	4.922038316244451295e+01	5.325225366443774533e+00	2.107006886448758451e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.337558409939543447e+00	4.860652561067729494e+01	5.310149289292972696e+00	2.107181455303357507e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.462941473165023876e+00	5.308917044840316635e+01	6.163771395578676149e+00	2.105841179039844064e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.534912711280351560e+00	5.571132195990064417e+01	6.044758897382463303e+00	2.103867686218059316e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.550756651253268004e+00	5.589976153522447788e+01	6.309556292791288712e+00	2.103713660168730712e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.584936568377816712e+00	5.717556140401157450e+01	6.224681817987731236e+00	2.103151084726741828e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.969307956650000468e+00	7.130536542492089325e+01	7.331892600690169459e+00	2.099392782684866324e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.304846392827784474e+00	8.346985255584158381e+01	9.207783485594172035e+00	2.095611798930606892e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.486781460291595636e+00	8.931190598126889313e+01	1.007068959862316859e+01	2.093871241516099690e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.338966472644755434e+00	8.438418710859383509e+01	9.181860834549148365e+00	2.095366190075472696e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.176759345908499732e+00	7.801258164064020661e+01	8.445498860832504562e+00	2.097421875757014641e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.969307956650000468e+00	7.117851229334340246e+01	7.696628761433450094e+00	2.099436119186135329e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.675321360263830162e+00	6.076731316273369998e+01	6.604159510076641482e+00	2.102244503146525676e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.231330303536078086e+00	4.471358417150072029e+01	4.667624906683732533e+00	2.108461461526032144e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.845194624926671523e-01	2.458582765642307066e+01	3.332396997069720701e+00	2.113826328041679517e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.187924579850918372e-01	2.616541008218561970e+01	3.188607365268723015e+00	2.113367978715976642e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.438304184464695767e-01	2.704595763093621841e+01	2.870800985586923648e+00	2.113153323122367146e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.593814300139292151e-01	2.749647767671326193e+01	3.262318204331071669e+00	2.113116029287012861e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.001235866453694223e-01	2.934016209547415954e+01	2.730726073621560612e+00	2.112717872881478252e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.565767415633729120e-01	3.423384881233864974e+01	4.208052815728852813e+00	2.111265146340013598e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.121876088091394275e+00	4.102837673143704222e+01	4.123328774413097975e+00	2.109243662158138977e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.419060573110341172e+00	5.115481674334067463e+01	5.841072852700976981e+00	2.106566130610654000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.609545652360084400e+00	5.856610711174070616e+01	5.657618534453344949e+00	2.102894195570126976e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.572720479624796441e+00	5.663739928497253118e+01	6.474014323794215819e+00	2.103381049184559743e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.353277452439539452e+00	4.901166309157736833e+01	5.451089439044034535e+00	2.107100772340923868e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.347106998580662074e+00	4.849843604689890242e+01	5.407615440993196465e+00	2.107223271456640214e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.456816547518938743e+00	5.297278971542372972e+01	6.218122944869393542e+00	2.105856224529059909e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.532524979404903620e+00	5.543541862466010883e+01	6.433510658306449415e+00	2.103883713977049047e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.544663823660345825e+00	5.578359734298901174e+01	6.364409201827781359e+00	2.103729736560893434e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.575279768059073993e+00	5.711991356323765956e+01	5.901581388060447964e+00	2.103260196180620915e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.969307956650000468e+00	7.127824683754832336e+01	7.528655401685532489e+00	2.099436981879181621e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.304846392827784474e+00	8.315375781954088552e+01	9.489832299430435825e+00	2.095639943265672264e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.470838218885698101e+00	8.898895583240874885e+01	9.722040608671150608e+00	2.093902196430119511e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.348809642836398481e+00	8.436758828877729854e+01	9.307839140914669684e+00	2.095395161748609826e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.157155606927789737e+00	7.767467589870625488e+01	8.303803513493352995e+00	2.097447336179189006e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.963177256746382104e+00	7.105972868385111951e+01	7.353857851516670152e+00	2.099461273260990492e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.684984380723230979e+00	6.090950692277310452e+01	6.603590972429524086e+00	2.102262523600722852e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.237535510854133047e+00	4.476017930202456796e+01	4.430952835206142915e+00	2.108473925335842796e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.439035769478610449e-01	2.363442414650454992e+01	2.409898176971316808e+00	2.113996206649373562e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.938626034742036985e-01	2.519228799122922879e+01	3.098226831127893099e+00	2.113686493938568674e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.250067348825113278e-01	2.625278885742564228e+01	3.300121741587803470e+00	2.113330170271302268e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.250067348825113278e-01	2.653670435968451002e+01	2.961109912155575508e+00	2.113291956796569139e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.719762079397265442e-01	2.826684929001886104e+01	2.907277467564878481e+00	2.112907645158221203e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.126926166568896104e-01	3.300499561467104570e+01	4.326536004687744352e+00	2.111532598587017856e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.087510102323766992e+00	3.965187662416810355e+01	4.351272496444743787e+00	2.109551602822708082e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.381377256581271418e+00	4.973821111430562780e+01	5.528875709216749534e+00	2.106838407513775019e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.562988204979887330e+00	5.668558948038777601e+01	6.349490722240336282e+00	2.103330327838664016e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.512964804613775582e+00	5.472620160010937695e+01	6.171234558330111142e+00	2.105472492087033606e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.309450512440714531e+00	4.746691547487299800e+01	5.136350620837516701e+00	2.107638924332868919e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.306744262052162320e+00	4.689710481937053999e+01	5.638114600542811772e+00	2.107761881012559024e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.419060573110341172e+00	5.122847578286702230e+01	5.349808475534339358e+00	2.106612988859503821e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.494639673602387031e+00	5.378250562201357354e+01	6.400605300553765531e+00	2.105699025139422156e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.494639673602387031e+00	5.396056324453978448e+01	6.432752262270435395e+00	2.105625564999316703e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.525259327335846793e+00	5.533357574868824713e+01	6.019568224813474089e+00	2.103993370942244292e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.907034290503516250e+00	6.888926771637216007e+01	7.483624937830628099e+00	2.100004749113998696e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.223037231188447649e+00	8.036781268804409706e+01	8.742116365973338077e+00	2.096554098735026855e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.402708940738817578e+00	8.626631342777231737e+01	9.775819118864662371e+00	2.094843883551248655e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.248765394784713934e+00	8.131658010538558301e+01	9.120603940439425017e+00	2.096391027951600336e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.072964103833264460e+00	7.505268479122204894e+01	8.275866678268450016e+00	2.098225855998530460e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.894833255567953678e+00	6.851732498940731375e+01	7.904882862254670073e+00	2.100025165366966394e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.619148870983224242e+00	5.881385832900862454e+01	6.580225839351396822e+00	2.102742069241623176e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.187525698735084179e+00	4.316181658117942277e+01	4.556074662083730686e+00	2.108815914921955118e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.939555565233816115e-01	2.185295354991197314e+01	2.103765959329656265e+00	2.114910427027057813e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
