9.028288200096514782e-01	3.285351426298157662e+01	3.645519265700899236e+00	2.113914315771162364e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.658209028138529106e-01	3.513354068973306710e+01	3.898522367838771707e+00	2.113444428951615919e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009288396963411216e+00	3.671177715609934467e+01	4.073651943316322743e+00	2.113267905025268556e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020343848023128386e+00	3.711265980920588703e+01	4.118136112839858143e+00	2.113174573152809899e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083347713298323134e+00	3.939526730187967019e+01	4.371427591147559966e+00	2.112821708988084356e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262668726592964585e+00	4.588953533946648378e+01	5.092076214592626826e+00	2.111465065162258543e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519661926032955579e+00	5.517428185993911427e+01	6.122395631718034359e+00	2.109362100191787613e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.904235335902700665e+00	6.905570309354945380e+01	7.662858971543990982e+00	2.106729965107777753e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.170306169694572684e+00	7.856708197250551962e+01	8.718413667902424891e+00	2.103068021581469657e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.094611782277703060e+00	7.585338934358111374e+01	8.417248842046234358e+00	2.103857651179114691e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.819614879247195338e+00	6.600561825545000261e+01	7.324375308671513984e+00	2.107315175822093443e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.800124884830740069e+00	6.530213740513887899e+01	7.246306965949964152e+00	2.107425629921247673e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
