6.743690881170142370e-01	2.453997254399906325e+01	2.723025061270896607e+00	2.113914315771315523e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.214211011872384560e-01	2.624304106398188452e+01	2.912006036953235011e+00	2.113444428951796726e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.538891989513953895e-01	2.742190671721316164e+01	3.042819286928884814e+00	2.113267905025456639e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.621470816027138273e-01	2.772134650383269872e+01	3.076046791603508357e+00	2.113174573153009987e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.092078956040146265e-01	2.942634295415424361e+01	3.265243170217623891e+00	2.112821708988304817e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.431519451686336541e-01	3.427724438467031121e+01	3.803532538339873259e+00	2.111465065162500468e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.135113328896710350e+00	4.121249712100169660e+01	4.573130883449099571e+00	2.109362100192053549e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.422370906390953094e+00	5.158124164001436895e+01	5.723781853746462644e+00	2.106729965108098258e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.621112840168473124e+00	5.868577769289686330e+01	6.512229721453632436e+00	2.103068021581821813e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.564572825177154680e+00	5.665878167433646695e+01	6.287274287505713488e+00	2.103857651179401000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.359163553096420785e+00	4.930297705057854074e+01	5.470951068978710197e+00	2.107315175822391757e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.344605477998755738e+00	4.877751117153461990e+01	5.412637825177499806e+00	2.107425629921538348e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.461293412139891501e+00	5.297050029036982721e+01	5.877956633178451185e+00	2.106009178144135149e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.534036562336159593e+00	5.559556439272883210e+01	6.169279534400228471e+00	2.105522459872725813e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.542892520260548794e+00	5.591531874291329984e+01	6.204765349415510833e+00	2.105466706717535999e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.577773889582769318e+00	5.713108499314650857e+01	6.339690130442450666e+00	2.103679494251800861e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.971449481131202441e+00	7.125832808857606437e+01	7.913620705663790389e+00	2.099670357338810936e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.315207770780272067e+00	8.353963603047569109e+01	9.280260283282165901e+00	2.096067615460305751e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.476994815722163956e+00	8.931372773722746672e+01	9.923231521134955102e+00	2.094578417318949505e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.343496324107028350e+00	8.454780913097920347e+01	9.392498601418038717e+00	2.095756878923700788e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.153995060195076139e+00	7.778848601585308131e+01	8.640140820630001883e+00	2.097840840953998850e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.967626146614043448e+00	7.112085167896817950e+01	7.898327335761447188e+00	2.099691487704513565e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.686741045267042827e+00	6.104518401248664361e+01	6.774079429097464633e+00	2.102587298415048645e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.239140111009037204e+00	4.497687981885778186e+01	4.990869475584991832e+00	2.108712129527319848e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.840064094248062831e-01	2.489019959014191130e+01	2.761887939576566087e+00	2.113864064916793723e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.317325678474583261e-01	2.661756215272223614e+01	2.953564863204768187e+00	2.113399173145086752e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.646433536693589827e-01	2.781199540658100133e+01	3.086105702756650970e+00	2.113163536022660628e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.730395813316957021e-01	2.811688598852776266e+01	3.119938090347756265e+00	2.113126371671635934e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.207698312298995491e-01	2.984600445009967729e+01	3.311811394315381740e+00	2.112765387453917356e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.565686226249952018e-01	3.476188165746638248e+01	3.857311664898725123e+00	2.111278401023612605e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.151306942281565160e+00	4.179871825636070781e+01	4.638184196715183560e+00	2.109260196913184336e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.442640772069359034e+00	5.231103765367488023e+01	5.804771717335099446e+00	2.106596205476123941e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.644203620424607104e+00	5.951693935060886531e+01	6.604472571608630105e+00	2.102919892622677071e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.586629010019164010e+00	5.744541365099949815e+01	6.374574188612951886e+00	2.103405592509242706e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.378493898366072168e+00	4.999666945677232377e+01	5.547933397962612645e+00	2.107122161528389915e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.363767476464661454e+00	4.946944075834893795e+01	5.489424303395455951e+00	2.107292415359901861e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.482120303790798843e+00	5.372243441064715341e+01	5.961403920742033513e+00	2.105878778363403762e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.554862584890720045e+00	5.631071797416709046e+01	6.248646555502783251e+00	2.103987977633835180e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.563786304171453256e+00	5.663040860119722453e+01	6.284125473359564396e+00	2.103861673533178327e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600080214992623429e+00	5.793025812414744991e+01	6.428382066779699144e+00	2.103311646085006578e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999851671872142633e+00	7.227839071368978807e+01	8.027098172221055705e+00	2.099481047912640861e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.348733956932999689e+00	8.473551755159508048e+01	9.413399866333975297e+00	2.095726020869195781e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.513210365836123117e+00	9.059227820152800348e+01	1.006559700584502970e+01	2.093948579229729148e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.377360332937070719e+00	8.575812243111150224e+01	9.527264779348204371e+00	2.095478672211686717e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.185105685979152668e+00	7.890203272535805468e+01	8.764071556564683618e+00	2.097576530999043825e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.995956307749006342e+00	7.213894605243625335e+01	8.011585918116864491e+00	2.099519995504319377e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.710733396116496996e+00	6.190568141476741459e+01	6.869579454008054142e+00	2.102398325548012508e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.256747518125719498e+00	4.561170318569250526e+01	5.061317358587758442e+00	2.108492322807039454e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.874358718005423308e-01	2.501466316024895065e+01	2.775699023999087078e+00	2.113808213096643158e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.354076437451556592e-01	2.675068095821433545e+01	2.968336434312290883e+00	2.113361503368493868e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.684912299726844864e-01	2.795172404633999719e+01	3.101610781579273279e+00	2.113146511933795409e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.769296304745000326e-01	2.825814060709850395e+01	3.135612512613240810e+00	2.113109131718716526e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.248853607839958801e-01	2.999514449206736089e+01	3.328360905583533480e+00	2.112710480879469469e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.613800113842911887e-01	3.493635788495650729e+01	3.876672924600551795e+00	2.111256305846773103e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.157094841075016589e+00	4.200829432649205586e+01	4.661441016685678562e+00	2.109232633159927718e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.449881551481339237e+00	5.257273610398784314e+01	5.833814044523026432e+00	2.106551579615406445e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
