2.484387283774663224e+00	9.072230015230408640e+01	8.949351690839939977e+00	2.113109131718792196e+04	2.484387283774663224e+00	9.072230015230407218e+01	8.949351690838080131e+00	2.113109131718787467e+04
2.631328402187049331e+00	9.614117660448749803e+01	9.383405854269708968e+00	2.112710480879552779e+04	2.631328402187049331e+00	9.614117660448749803e+01	9.383405854267618196e+00	2.112710480879548777e+04
3.071942156565004467e+00	1.115667636382006265e+02	1.237996575387869669e+01	2.111256305846842224e+04	3.071942156565004467e+00	1.115667636382006265e+02	1.237996575387586873e+01	2.111256305846836403e+04
3.710444046139390384e+00	1.343315333379153458e+02	1.597635017159684878e+01	2.109232633159995748e+04	3.710444046139390384e+00	1.343315333379153458e+02	1.597635017159273474e+01	2.109232633159988472e+04
4.641571873096979495e+00	1.683660574693883234e+02	1.866014220527031142e+01	2.106551579615505761e+04	4.641571873096979495e+00	1.683660574693883234e+02	1.866014220526383838e+01	2.106551579615497030e+04
5.305072933346440145e+00	1.915971991755601493e+02	2.178245501199146617e+01	2.102877005327498409e+04	5.305072933346440145e+00	1.915971991755601493e+02	2.178245501198305334e+01	2.102877005327488223e+04
5.091766532921678134e+00	1.845697108336770498e+02	2.049767610671474571e+01	2.103339946919322392e+04	5.091766532921678134e+00	1.845697108336770782e+02	2.049767610670694751e+01	2.103339946919312933e+04
4.429184550371546791e+00	1.607647613742302326e+02	1.886832189749394928e+01	2.107006886449532976e+04	4.429184550371546791e+00	1.607647613742302042e+02	1.886832189748804112e+01	2.107006886449524245e+04
4.378486334125641477e+00	1.590615626900722646e+02	1.669442632363197987e+01	2.107181455304152405e+04	4.378486334125641477e+00	1.590615626900722646e+02	1.669442632362622447e+01	2.107181455304144401e+04
4.750520376512056053e+00	1.726425408169862408e+02	1.841421002515193095e+01	2.105841179040702627e+04	4.750520376512056053e+00	1.726425408169862123e+02	1.841421002514513816e+01	2.105841179040693896e+04
5.020763771345575499e+00	1.811838096625401135e+02	2.077436094389959464e+01	2.103867686218842573e+04	5.020763771345575499e+00	1.811838096625401135e+02	2.077436094389207710e+01	2.103867686218832750e+04
5.023315997753003082e+00	1.819242190137042883e+02	2.062474103470323428e+01	2.103713660169544164e+04	5.023315997753003082e+00	1.819242190137042883e+02	2.062474103469565279e+01	2.103713660169534342e+04
5.158616881005992916e+00	1.862367519520305166e+02	2.170923687496956234e+01	2.103151084727637499e+04	5.158616881005992916e+00	1.862367519520305166e+02	2.170923687496161136e+01	2.103151084727627313e+04
6.421442541704025508e+00	2.323704219176497361e+02	2.569531359917539959e+01	2.099392782685972634e+04	6.421442541704025508e+00	2.323704219176497361e+02	2.569531359916300062e+01	2.099392782685960265e+04
7.540596508441821832e+00	2.723365726102701956e+02	3.061604734359266189e+01	2.095611798931868179e+04	7.540596508441821832e+00	2.723365726102701956e+02	3.061604734357555202e+01	2.095611798931853627e+04
8.086465864379892565e+00	2.913605630738386481e+02	3.338497409360209645e+01	2.093871241517363524e+04	8.086465864379892565e+00	2.913605630738387049e+02	3.338497409358247126e+01	2.093871241517347880e+04
7.630777140345863963e+00	2.756167246688702335e+02	3.071333644721669742e+01	2.095366190076768908e+04	7.630777140345863963e+00	2.756167246688702335e+02	3.071333644719916833e+01	2.095366190076754356e+04
7.025379493753344917e+00	2.537342096603655932e+02	2.690609737604384222e+01	2.097421875758244278e+04	7.025379493753344917e+00	2.537342096603655932e+02	2.690609737602903095e+01	2.097421875758231545e+04
6.438585504657156733e+00	2.322025573549601063e+02	2.642530541492232388e+01	2.099436119187233635e+04	6.438585504657156733e+00	2.322025573549601631e+02	2.642530541490992135e+01	2.099436119187220902e+04
5.517417378742521805e+00	1.991608060115634373e+02	2.181428840734020014e+01	2.102244503147465002e+04	5.517417378742521805e+00	1.991608060115634089e+02	2.181428840733111230e+01	2.102244503147454816e+04
4.035161922188656547e+00	1.466139201920964297e+02	1.675954082776866017e+01	2.108461461526752100e+04	4.035161922188656547e+00	1.466139201920964297e+02	1.675954082776376097e+01	2.108461461526744097e+04
2.200200297167567154e+00	8.018425731565972114e+01	9.240934521540632218e+00	2.113808213096688633e+04	2.200200297167567154e+00	8.018425731565972114e+01	9.240934521539177382e+00	2.113808213096683903e+04
2.353158200296996405e+00	8.585584681114133332e+01	9.335733166755783685e+00	2.113361503368563353e+04	2.353158200296996405e+00	8.585584681114133332e+01	9.335733166754113910e+00	2.113361503368558988e+04
2.456257951641072967e+00	8.961332666193389684e+01	9.147770411109632960e+00	2.113146511933871079e+04	2.456257951641072967e+00	8.961332666193389684e+01	9.147770411107812194e+00	2.113146511933866350e+04
2.484387283774663224e+00	9.072230015230408640e+01	8.949351690839939977e+00	2.113109131718792196e+04	2.484387283774663224e+00	9.072230015230407218e+01	8.949351690838080131e+00	2.113109131718787467e+04
2.631328402187049331e+00	9.614117660448749803e+01	9.383405854269708968e+00	2.112710480879552779e+04	2.631328402187049331e+00	9.614117660448749803e+01	9.383405854267618196e+00	2.112710480879548777e+04
3.071942156565004467e+00	1.115667636382006265e+02	1.237996575387869669e+01	2.111256305846842224e+04	3.071942156565004467e+00	1.115667636382006265e+02	1.237996575387586873e+01	2.111256305846836403e+04
3.710444046139390384e+00	1.343315333379153458e+02	1.597635017159684878e+01	2.109232633159995748e+04	3.710444046139390384e+00	1.343315333379153458e+02	1.597635017159273474e+01	2.109232633159988472e+04
4.641571873096979495e+00	1.683660574693883234e+02	1.866014220527031142e+01	2.106551579615505761e+04	4.641571873096979495e+00	1.683660574693883234e+02	1.866014220526383838e+01	2.106551579615497030e+04
5.305072933346440145e+00	1.915971991755601493e+02	2.178245501199146617e+01	2.102877005327498409e+04	5.305072933346440145e+00	1.915971991755601493e+02	2.178245501198305334e+01	2.102877005327488223e+04
5.091766532921678134e+00	1.845697108336770498e+02	2.049767610671474571e+01	2.103339946919322392e+04	5.091766532921678134e+00	1.845697108336770782e+02	2.049767610670694751e+01	2.103339946919312933e+04
4.429184550371546791e+00	1.607647613742302326e+02	1.886832189749394928e+01	2.107006886449532976e+04	4.429184550371546791e+00	1.607647613742302042e+02	1.886832189748804112e+01	2.107006886449524245e+04
4.378486334125641477e+00	1.590615626900722646e+02	1.669442632363197987e+01	2.107181455304152405e+04	4.378486334125641477e+00	1.590615626900722646e+02	1.669442632362622447e+01	2.107181455304144401e+04
4.750520376512056053e+00	1.726425408169862408e+02	1.841421002515193095e+01	2.105841179040702627e+04	4.750520376512056053e+00	1.726425408169862123e+02	1.841421002514513816e+01	2.105841179040693896e+04
5.020763771345575499e+00	1.811838096625401135e+02	2.077436094389959464e+01	2.103867686218842573e+04	5.020763771345575499e+00	1.811838096625401135e+02	2.077436094389207710e+01	2.103867686218832750e+04
5.023315997753003082e+00	1.819242190137042883e+02	2.062474103470323428e+01	2.103713660169544164e+04	5.023315997753003082e+00	1.819242190137042883e+02	2.062474103469565279e+01	2.103713660169534342e+04
5.158616881005992916e+00	1.862367519520305166e+02	2.170923687496956234e+01	2.103151084727637499e+04	5.158616881005992916e+00	1.862367519520305166e+02	2.170923687496161136e+01	2.103151084727627313e+04
6.421442541704025508e+00	2.323704219176497361e+02	2.569531359917539959e+01	2.099392782685972634e+04	6.421442541704025508e+00	2.323704219176497361e+02	2.569531359916300062e+01	2.099392782685960265e+04
7.540596508441821832e+00	2.723365726102701956e+02	3.061604734359266189e+01	2.095611798931868179e+04	7.540596508441821832e+00	2.723365726102701956e+02	3.061604734357555202e+01	2.095611798931853627e+04
8.086465864379892565e+00	2.913605630738386481e+02	3.338497409360209645e+01	2.093871241517363524e+04	8.086465864379892565e+00	2.913605630738387049e+02	3.338497409358247126e+01	2.093871241517347880e+04
7.630777140345863963e+00	2.756167246688702335e+02	3.071333644721669742e+01	2.095366190076768908e+04	7.630777140345863963e+00	2.756167246688702335e+02	3.071333644719916833e+01	2.095366190076754356e+04
7.025379493753344917e+00	2.537342096603655932e+02	2.690609737604384222e+01	2.097421875758244278e+04	7.025379493753344917e+00	2.537342096603655932e+02	2.690609737602903095e+01	2.097421875758231545e+04
6.438585504657156733e+00	2.322025573549601063e+02	2.642530541492232388e+01	2.099436119187233635e+04	6.438585504657156733e+00	2.322025573549601631e+02	2.642530541490992135e+01	2.099436119187220902e+04
5.517417378742521805e+00	1.991608060115634373e+02	2.181428840734020014e+01	2.102244503147465002e+04	5.517417378742521805e+00	1.991608060115634089e+02	2.181428840733111230e+01	2.102244503147454816e+04
4.035161922188656547e+00	1.466139201920964297e+02	1.675954082776866017e+01	2.108461461526752100e+04	4.035161922188656547e+00	1.466139201920964297e+02	1.675954082776376097e+01	2.108461461526744097e+04
2.194019303270825727e+00	7.996266059214948996e+01	9.246348135877438423e+00	2.113826328042084060e+04	2.194019303270825727e+00	7.996266059214948996e+01	9.246348135875987140e+00	2.113826328042079331e+04
2.343750000000000000e+00	8.553496615997951835e+01	9.082721199745732221e+00	2.113367978716437938e+04	2.343750000000000000e+00	8.553496615997951835e+01	9.082721199744073104e+00	2.113367978716433208e+04
2.450000498246122760e+00	8.939168636020346526e+01	9.154116863772763679e+00	2.113153323122851361e+04	2.450000498246122760e+00	8.939168636020346526e+01	9.154116863770957124e+00	2.113153323122846996e+04
2.478126970364916470e+00	9.048531398618436583e+01	9.168791861218579697e+00	2.113116029287498532e+04	2.478126970364916470e+00	9.048531398618436583e+01	9.168791861216728734e+00	2.113116029287494166e+04
2.625046502564287731e+00	9.591663331457689878e+01	9.390492945028160676e+00	2.112717872881999210e+04	2.625046502564287731e+00	9.591663331457689878e+01	9.390492945026080562e+00	2.112717872881994845e+04
3.078164657104944357e+00	1.114912601495571494e+02	1.248116372313837985e+01	2.111265146340565479e+04	3.078164657104944357e+00	1.114912601495571778e+02	1.248116372313555544e+01	2.111265146340560023e+04
3.700792052575536228e+00	1.342464311955598930e+02	1.565522348940531572e+01	2.109243662158797815e+04	3.700792052575536228e+00	1.342464311955598930e+02	1.565522348940120878e+01	2.109243662158790175e+04
4.629273785514310902e+00	1.679119443037239989e+02	1.889591362082996540e+01	2.106566130611461995e+04	4.629273785514310902e+00	1.679119443037239989e+02	1.889591362082352788e+01	2.106566130611453264e+04
5.298954468291952935e+00	1.912969124390026252e+02	2.180578958119970068e+01	2.102894195571026285e+04	5.298954468291952935e+00	1.912969124390026252e+02	2.180578958119132338e+01	2.102894195571016098e+04
5.085619469703273055e+00	1.842885369828695161e+02	2.051911493935989483e+01	2.103381049185461234e+04	5.085619469703273055e+00	1.842885369828695161e+02	2.051911493935211794e+01	2.103381049185451775e+04
4.426593110113013374e+00	1.604244261790407506e+02	1.926416488098607260e+01	2.107100772341687843e+04	4.426593110113013374e+00	1.604244261790407791e+02	1.926416488098019286e+01	2.107100772341678748e+04
4.372299668884927826e+00	1.587040243617266242e+02	1.687821326224333163e+01	2.107223271457429655e+04	4.372299668884927826e+00	1.587040243617266242e+02	1.687821326223759399e+01	2.107223271457421652e+04
4.747770087186325760e+00	1.722051022332683203e+02	1.876739914794249131e+01	2.105856224529920291e+04	4.747770087186325760e+00	1.722051022332683203e+02	1.876739914793573050e+01	2.105856224529911560e+04
4.995236989185297460e+00	1.807845893117293485e+02	2.051745702145131389e+01	2.103883713977830485e+04	4.995236989185297460e+00	1.807845893117293770e+02	2.051745702144383188e+01	2.103883713977821026e+04
5.023315997753003082e+00	1.818893688156044561e+02	2.068527467386604357e+01	2.103729736561707250e+04	5.023315997753003082e+00	1.818893688156044561e+02	2.068527467385847274e+01	2.103729736561697791e+04
5.126006236965211293e+00	1.858174331030170663e+02	2.041701751720108504e+01	2.103260196181536958e+04	5.126006236965211293e+00	1.858174331030170947e+02	2.041701751719318381e+01	2.103260196181527499e+04
6.428776135288601701e+00	2.320894215352581114e+02	2.626653224110956586e+01	2.099436981880281746e+04	6.428776135288601701e+00	2.320894215352581114e+02	2.626653224109718110e+01	2.099436981880269013e+04
7.534543658678424016e+00	2.718379516762453818e+02	3.078386405572958040e+01	2.095639943266934279e+04	7.534543658678424016e+00	2.718379516762453818e+02	3.078386405571253448e+01	2.095639943266919363e+04
8.080436685677947040e+00	2.909976090370171278e+02	3.343492725212649930e+01	2.093902196431384073e+04	8.080436685677947040e+00	2.909976090370171278e+02	3.343492725210693806e+01	2.093902196431367702e+04
7.618657710679749506e+00	2.750278107980863069e+02	3.093389800796275324e+01	2.095395161749903127e+04	7.618657710679749506e+00	2.750278107980863069e+02	3.093389800794529521e+01	2.095395161749888575e+04
7.019282349858228187e+00	2.531507154528278249e+02	2.702509275271313527e+01	2.097447336180419006e+04	7.019282349858228187e+00	2.531507154528277965e+02	2.702509275269840572e+01	2.097447336180405910e+04
6.412896704347030408e+00	2.315275324003399646e+02	2.604957047831804573e+01	2.099461273262084796e+04	6.412896704347030408e+00	2.315275324003399646e+02	2.604957047830573202e+01	2.099461273262072427e+04
5.501603326318269538e+00	1.987548238775991649e+02	2.189020150424806843e+01	2.102262523601661815e+04	5.501603326318269538e+00	1.987548238775991365e+02	2.189020150423902322e+01	2.102262523601651264e+04
4.038662032855063977e+00	1.463701465080204400e+02	1.689078031142392433e+01	2.108473925336564207e+04	4.038662032855063977e+00	1.463701465080204400e+02	1.689078031141903580e+01	2.108473925336555840e+04
2.131667504010944292e+00	7.749143650630271907e+01	9.863278631498202387e+00	2.113996206649739179e+04	2.131667504010944292e+00	7.749143650630271907e+01	9.863278631496836368e+00	2.113996206649734449e+04
2.265625000000000000e+00	8.276385975690742214e+01	9.142933899055805114e+00	2.113686493938977219e+04	2.265625000000000000e+00	8.276385975690742214e+01	9.142933899054252578e+00	2.113686493938972853e+04
2.371875514657387995e+00	8.645912660847768905e+01	9.196717470969073105e+00	2.113330170271763564e+04	2.371875514657387995e+00	8.645912660847768905e+01	9.196717470967378461e+00	2.113330170271759562e+04
2.387508180614257292e+00	8.729048451806366415e+01	9.477395758611550036e+00	2.113291956797030070e+04	2.387508180614257292e+00	8.729048451806366415e+01	9.477395758609823417e+00	2.113291956797025341e+04
2.546922928996870894e+00	9.275431208418994800e+01	8.970509303691724057e+00	2.112907645158727973e+04	2.546922928996870894e+00	9.275431208418994800e+01	8.970509303689778946e+00	2.112907645158723972e+04
2.971924700557073251e+00	1.080062373893454151e+02	1.174298818947374379e+01	2.111532598587602115e+04	2.971924700557073251e+00	1.080062373893453866e+02	1.174298818947109524e+01	2.111532598587596294e+04
3.578815776661499193e+00	1.297412496330586293e+02	1.517375582206339857e+01	2.109551602823366557e+04	3.578815776661499193e+00	1.297412496330586293e+02	1.517375582205956164e+01	2.109551602823359281e+04
4.479206788822240881e+00	1.624539068061089040e+02	1.855279108832402812e+01	2.106838407514577557e+04	4.479206788822240881e+00	1.624539068061089040e+02	1.855279108831800272e+01	2.106838407514568826e+04
5.104074324207206637e+00	1.849689803402793586e+02	2.028761979361022583e+01	2.103330327839565507e+04	5.104074324207206637e+00	1.849689803402793302e+02	2.028761979360240275e+01	2.103330327839555684e+04
4.928672141868562839e+00	1.786454537936229485e+02	1.874239578402394812e+01	2.105472492087933642e+04	4.928672141868562839e+00	1.786454537936229485e+02	1.874239578401667217e+01	2.105472492087924911e+04
4.272266178596700215e+00	1.552981951299401828e+02	1.669223952660478361e+01	2.107638924333551404e+04	4.272266178596700215e+00	1.552981951299401828e+02	1.669223952659928401e+01	2.107638924333543764e+04
4.241403299985159414e+00	1.539078027978504224e+02	1.698873387091185094e+01	2.107761881013295351e+04	4.241403299985159414e+00	1.539078027978504224e+02	1.698873387090645792e+01	2.107761881013286984e+04
4.601191092821101947e+00	1.669444714950027446e+02	1.873920635326134843e+01	2.106612988860311816e+04	4.601191092821101947e+00	1.669444714950027446e+02	1.873920635325499262e+01	2.106612988860302721e+04
4.822458244051989418e+00	1.750760284325680800e+02	1.842763721528915610e+01	2.105699025140296362e+04	4.822458244051989418e+00	1.750760284325680800e+02	1.842763721528217502e+01	2.105699025140287995e+04
4.850555954362989475e+00	1.759095221973527146e+02	1.869895740000089646e+01	2.105625565000201459e+04	4.850555954362989475e+00	1.759095221973527146e+02	1.869895739999384077e+01	2.105625565000193092e+04
4.976856839804240096e+00	1.800855045974091126e+02	2.056141339213984764e+01	2.103993370943009359e+04	4.976856839804240096e+00	1.800855045974091126e+02	2.056141339213242603e+01	2.103993370942999536e+04
6.205505682960092528e+00	2.245641804978698133e+02	2.426678570829065507e+01	2.100004749115113009e+04	6.205505682960092528e+00	2.245641804978698417e+02	2.426678570827908743e+01	2.100004749115101367e+04
7.280617092932867962e+00	2.630706950967085618e+02	3.005642082209748622e+01	2.096554098736185188e+04	7.280617092932867962e+00	2.630706950967085618e+02	3.005642082208152743e+01	2.096554098736170999e+04
7.796765405041375274e+00	2.811208264451703371e+02	3.064429243586864615e+01	2.094843883552623447e+04	7.796765405041375274e+00	2.811208264451703371e+02	3.064429243585040652e+01	2.094843883552608531e+04
7.380662716105258703e+00	2.664302143393850315e+02	3.009847202075418693e+01	2.096391027952762306e+04	7.380662716105258703e+00	2.664302143393850884e+02	3.009847202073782313e+01	2.096391027952748118e+04
6.791125441753008474e+00	2.451099207849317168e+02	2.716872751413804821e+01	2.098225855999660780e+04	6.791125441753008474e+00	2.451099207849317452e+02	2.716872751412424236e+01	2.098225855999648047e+04
6.195800146318875434e+00	2.241419481479604485e+02	2.406406203331481919e+01	2.100025165368081434e+04	6.195800146318875434e+00	2.241419481479604769e+02	2.406406203330329419e+01	2.100025165368069793e+04
5.317323178183737120e+00	1.923391747486511463e+02	2.155837479551419023e+01	2.102742069242568687e+04	5.317323178183737120e+00	1.923391747486511463e+02	2.155837479550572056e+01	2.102742069242559228e+04
3.903600664070448811e+00	1.415442663577203177e+02	1.580958421851105555e+01	2.108815914922651064e+04	3.903600664070448811e+00	1.415442663577203462e+02	1.580958421850649032e+01	2.108815914922643424e+04
1.937751999740936926e+00	7.069477844393887267e+01	8.615412903851360937e+00	2.114910427027347396e+04	1.937751999740936926e+00	7.069477844393888688e+01	8.615412903850224069e+00	2.114910427027343030e+04
