1.385366262161824125e+00	5.024529422033548087e+01	5.575524526981913809e+00	2.107006886449651574e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.370569233488349470e+00	4.971266555357425432e+01	5.516416108581218225e+00	2.107181455304264819e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.489564201617714856e+00	5.399127699891870691e+01	5.991239309446948269e+00	2.105841179040820498e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.562610397192669920e+00	5.658798852813826841e+01	6.279417738756915668e+00	2.103867686218977178e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.571557869440581623e+00	5.690689428491916146e+01	6.314809622714910198e+00	2.103713660169678769e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.608022533763773687e+00	5.821411462702683082e+01	6.459884467894880800e+00	2.103151084727778289e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.010016340232020582e+00	7.264269908807672493e+01	8.067626996116393556e+00	2.099392782686137070e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.360701504070353174e+00	8.516261799936185639e+01	9.460955675887678495e+00	2.095611798932067177e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.525971697011024641e+00	9.104890107911847963e+01	1.011646589754753123e+01	2.093871241517581439e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.389471785463738396e+00	8.619037784865790286e+01	9.575396529934913303e+00	2.095366190076967177e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.196281645347594402e+00	7.929972873644631193e+01	8.808331775779480566e+00	2.097421875758420720e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.006096980281246722e+00	7.250255157937804995e+01	8.052035990924247599e+00	2.099436119187399163e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.719230547466792602e+00	6.220885054092036626e+01	6.903275942771296414e+00	2.102244503147607247e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.263063523324362336e+00	4.584013414633956529e+01	5.086666938484713185e+00	2.108461461526856510e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.860627371653866824e-01	2.496472540544466767e+01	2.770157686971498556e+00	2.113826328042142632e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.339346450800833255e-01	2.669718309400406042e+01	2.962400026250869622e+00	2.113367978716496145e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.669520874343228600e-01	2.789583317578254196e+01	3.095408814344528192e+00	2.113153323122909569e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.753736189954759661e-01	2.820163935931466170e+01	3.129342809565145878e+00	2.113116029287556375e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.232334971617006891e-01	2.993518425129484939e+01	3.321707342028836774e+00	2.112717872882057418e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.594554690284062826e-01	3.486656835716200931e+01	3.868928526274417301e+00	2.111265146340645151e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.154779701563699135e+00	4.192446536259662793e+01	4.652138448788755376e+00	2.109243662158900770e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.446983010146988269e+00	5.246800204251585598e+01	5.822191040653950544e+00	2.106566130611580593e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.649155962711642331e+00	5.969545643135340640e+01	6.624284571229915208e+00	2.102894195571166347e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.591408808248000240e+00	5.761778982127286497e+01	6.393704418849599058e+00	2.103381049185595839e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.382648757941179252e+00	5.014684486424826559e+01	5.564599103434039407e+00	2.107100772341806805e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.367846950495885228e+00	4.961618418381266338e+01	5.505709108001962448e+00	2.107223271457541705e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.486586678337452394e+00	5.388374258283634788e+01	5.979305439302725844e+00	2.105856224530037798e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.559487593544280459e+00	5.647537049419031518e+01	6.266919514627781851e+00	2.103883713977965090e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.568417221156674923e+00	5.679360943326976496e+01	6.302237372177644126e+00	2.103729736561841855e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.604880005080666416e+00	5.810318823331461857e+01	6.447573833919237885e+00	2.103260196181671563e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.005941871145570765e+00	7.249697567442169088e+01	8.051415649954158482e+00	2.099436981880446911e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.355934054890992613e+00	8.499177795969076499e+01	9.441932051624808864e+00	2.095639943267132912e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.520867026015200629e+00	9.086625189851720563e+01	1.009611810424155642e+01	2.093902196431601260e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.384645282637810393e+00	8.601747582265494430e+01	9.556142487865539437e+00	2.095395161750101761e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.191849108495264709e+00	7.914065064410530681e+01	8.790625481375766270e+00	2.097447336180594721e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.002048622081444851e+00	7.235710939956670984e+01	8.035855608371601733e+00	2.099461273262250324e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.715796336171531600e+00	6.208513245183468143e+01	6.889529702747609008e+00	2.102262523601803696e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.260537214679514406e+00	4.574883991882205692e+01	5.076535776403124700e+00	2.108473925336667889e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.640516904420297184e-01	2.416631513224006511e+01	2.681562268527468262e+00	2.113996206649797750e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.104376763083882773e-01	2.585017136694921192e+01	2.868411185009597020e+00	2.113686493939035790e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.423483012218331512e-01	2.700274332911209996e+01	2.996306628412720219e+00	2.113330170271822135e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.504993425168167143e-01	2.729876475599495578e+01	3.029154777416359856e+00	2.113291956797087914e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.968290762855484433e-01	2.897978144058443917e+01	3.215690008866840532e+00	2.112907645158787273e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.287160270660560490e-01	3.375366311678840248e+01	3.745431984009790494e+00	2.111532598587679604e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.117803854859063861e+00	4.059039288557595881e+01	4.504095753723229123e+00	2.109551602823465510e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.400627156009762286e+00	5.079536900771367414e+01	5.636569192120854055e+00	2.106838407514696519e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.596447744974500704e+00	5.779926599593207470e+01	6.413844589681719555e+00	2.103330327839699748e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.541758368724697847e+00	5.587437194997839640e+01	6.200221137766340540e+00	2.105472492088051149e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.338522798964519200e+00	4.856094419169846788e+01	5.388604461956558289e+00	2.107638924333664181e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324193658277193153e+00	4.804372248206388463e+01	5.331206316812161283e+00	2.107761881013405946e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.439293114716154731e+00	5.219007072519697488e+01	5.791347268533287185e+00	2.106612988860430414e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.510634641179352311e+00	5.475110407422920389e+01	6.075563016429631702e+00	2.105699025140414233e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519342722050623040e+00	5.506520036634924509e+01	6.110420743760824891e+00	2.105625565000320057e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.553806246699273252e+00	5.627260786580291807e+01	6.244417144147815790e+00	2.103993370943143964e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.940902557466094080e+00	7.016617747920027170e+01	7.792109917167858057e+00	2.100004749115271989e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.279168065997354997e+00	8.225833355548195414e+01	9.137639614416695366e+00	2.096554098736379819e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.438693225193561354e+00	8.794386224779519523e+01	9.770653879273107023e+00	2.094843883552821353e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.306853609836448715e+00	8.325104039634032915e+01	9.248161185503184001e+00	2.096391027952957302e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.120568193663171730e+00	7.659539604040821814e+01	8.507401091797643033e+00	2.098225855999838313e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.937158165959733003e+00	7.003150450325864540e+01	7.777101817135969597e+00	2.100025165368240414e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.660992483201769732e+00	6.012023812684148538e+01	6.671427372423298863e+00	2.102742069242709113e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.220194721053363685e+00	4.429124319943750265e+01	4.914782962396836652e+00	2.108815914922752563e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.077698561172475422e-01	2.212446083369979277e+01	2.454989038531234069e+00	2.114910427027402329e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
