5.642680125063720409e-01	2.053344641438850715e+01	2.278449541065834527e+00	2.113914315772435657e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.036380642590467582e-01	2.195846293111132397e+01	2.436576479902350822e+00	2.113444428952976887e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.308052481025412384e-01	2.294486072259173426e+01	2.546032464575988197e+00	2.113267905026641165e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.377149050148769316e-01	2.319541238078408441e+01	2.573835070528279534e+00	2.113174573154207246e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.770923208119099534e-01	2.462204206370854465e+01	2.732142244470961767e+00	2.112821708989515173e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.891679541212400784e-01	2.868095958721282202e+01	3.182547634125519664e+00	2.111465065163965482e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.497887037715470049e-01	3.448392616253141796e+01	3.826497269831472536e+00	2.109362100193900551e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.190147084940588629e+00	4.315981443356970004e+01	4.789286857226189298e+00	2.106729965110260673e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.356441356060525294e+00	4.910442623291794462e+01	5.449008542450268777e+00	2.103068021583672817e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.309132363924833564e+00	4.740836833982983478e+01	5.260780526289012826e+00	2.103857651181159963e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.137259299530783752e+00	4.125351140974916575e+01	4.577734567929969245e+00	2.107315175824481412e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.125078053020480695e+00	4.081383587830341497e+01	4.528941853728867706e+00	2.107425629923627639e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.222714895873064700e+00	4.432225534506949316e+01	4.918290244095405939e+00	2.106009178145708574e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.283581613384285891e+00	4.651873755316975689e+01	5.162050222669160249e+00	2.105522459874319975e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.290991700627148742e+00	4.678628711148779473e+01	5.191742435233003938e+00	2.105466706719132344e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.320178152509147607e+00	4.780356091271371355e+01	5.304638680583225074e+00	2.103679494253584926e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.649580178087598492e+00	5.962431533942103101e+01	6.621600998615373435e+00	2.099670357341074123e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.937214665344189957e+00	6.990051178060245718e+01	7.765115747234077048e+00	2.096067615463089533e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.072587498866706124e+00	7.473189463727239001e+01	8.303112089110443961e+00	2.094578417321842790e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.960884679352214333e+00	7.074408519122786743e+01	7.859029442000746712e+00	2.095756878926533318e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.802322397303939727e+00	6.508832503367329991e+01	7.229505584607113455e+00	2.097840840956498141e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.646381061450794325e+00	5.950928405791238163e+01	6.608804505431773890e+00	2.099691487706776752e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.411354752163479276e+00	5.107862335747821447e+01	5.668107277418171996e+00	2.102587298416930935e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.036831521457431071e+00	3.763371576686406428e+01	4.176033642843577809e+00	2.108712129529132653e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.723318936006519531e-01	2.082649353463078867e+01	2.310967459648161082e+00	2.113864064917916039e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.122660261584185193e-01	2.227183771964948278e+01	2.471350191663876039e+00	2.113399173146265821e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.398036224583972809e-01	2.327126146267561424e+01	2.582251710472749373e+00	2.113163536023858251e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.468290374411727051e-01	2.352637399042723843e+01	2.610560442946970650e+00	2.113126371672832101e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.867665934784735748e-01	2.497318739705114865e+01	2.771107493205873240e+00	2.112765387455132077e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.003941536255746447e-01	2.908647240730983086e+01	3.227546495123993608e+00	2.111278401025140556e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
