6.743690881169945861e-01	2.453997254399754269e+01	2.723025061270726521e+00	2.113914315771253314e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.214211011872115886e-01	2.624304106397995895e+01	2.912006036953021848e+00	2.113444428951718510e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.538891989513666347e-01	2.742190671721110107e+01	3.042819286928651668e+00	2.113267905025375876e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.621470816026828521e-01	2.772134650383051024e+01	3.076046791603267216e+00	2.113174573152924131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.092078956039792104e-01	2.942634295415154355e+01	3.265243170217324575e+00	2.112821708988212413e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.431519451685903555e-01	3.427724438466717061e+01	3.803532538339527314e+00	2.111465065162403334e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.135113328896653284e+00	4.121249712099739781e+01	4.573130883448620843e+00	2.109362100191945865e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.422370906390861167e+00	5.158124164000778933e+01	5.723781853745733450e+00	2.106729965107961834e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.621112840168360103e+00	5.868577769288887680e+01	6.512229721452746034e+00	2.103068021581674475e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.564572825177066084e+00	5.665878167433013601e+01	6.287274287505017156e+00	2.103857651179280947e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.359163553096340182e+00	4.930297705057283508e+01	5.470951068978090248e+00	2.107315175822267338e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.344605477998678245e+00	4.877751117152910609e+01	5.412637825176892292e+00	2.107425629921416839e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.461293412139790027e+00	5.297050029036244467e+01	5.877956633177629620e+00	2.106009178143988538e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.534036562336046794e+00	5.559556439272074613e+01	6.169279534399329634e+00	2.105522459872570471e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.542892520260434663e+00	5.591531874290514992e+01	6.204765349414611109e+00	2.105466706717380293e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.577773889582673617e+00	5.713108499313960920e+01	6.339690130441693050e+00	2.103679494251673532e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.971449481131379189e+00	7.125832808857605016e+01	7.913620705663882759e+00	2.099670357338622853e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.315207770780495000e+00	8.353963603047567688e+01	9.280260283282323996e+00	2.096067615460103843e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.476994815722428633e+00	8.931372773722743830e+01	9.923231521135134514e+00	2.094578417318725405e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.343496324107251283e+00	8.454780913097918926e+01	9.392498601418195037e+00	2.095756878923501063e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.153995060195275091e+00	7.778848601585306710e+01	8.640140820630124452e+00	2.097840840953804945e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.967626146614219973e+00	7.112085167896815108e+01	7.898327335761543111e+00	2.099691487704324754e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.686741045266917594e+00	6.104518401247753445e+01	6.774079429096458327e+00	2.102587298414891848e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.239140111008968814e+00	4.497687981885280806e+01	4.990869475584438497e+00	2.108712129527203433e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.840064094247860771e-01	2.489019959014035521e+01	2.761887939576394224e+00	2.113864064916731149e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.317325678474313477e-01	2.661756215272029635e+01	2.953564863204554136e+00	2.113399173145008899e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.646433536693276745e-01	2.781199540657881286e+01	3.086105702756410274e+00	2.113163536022574408e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.730395813316641718e-01	2.811688598852554577e+01	3.119938090347506687e+00	2.113126371671549350e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.207698312298642440e-01	2.984600445009698433e+01	3.311811394315085977e+00	2.112765387453826770e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.565686226249545676e-01	3.476188165746344794e+01	3.857311664898402270e+00	2.111278401023522747e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.151306942281506540e+00	4.179871825635633797e+01	4.638184196714697727e+00	2.109260196913077016e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.442640772069264665e+00	5.231103765366793112e+01	5.804771717334335612e+00	2.106596205475986426e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.644203620424490309e+00	5.951693935060056617e+01	6.604472571607720610e+00	2.102919892622527550e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.586629010019053210e+00	5.744541365099158980e+01	6.374574188612073478e+00	2.103405592509095004e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.378493898365989789e+00	4.999666945676619179e+01	5.547933397961936741e+00	2.107122161528263678e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.363767476464580408e+00	4.946944075834321097e+01	5.489424303394827120e+00	2.107292415359777806e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.482120303790695370e+00	5.372243441063963587e+01	5.961403920741207507e+00	2.105878778363256060e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.554862584890637445e+00	5.631071797416122138e+01	6.248646555502133992e+00	2.103987977633723131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.563786304171364439e+00	5.663040860119089359e+01	6.284125473358868064e+00	2.103861673533059002e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.600080214992511296e+00	5.793025812413947051e+01	6.428382066778816295e+00	2.103311646084858512e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999851671872315606e+00	7.227839071368975965e+01	8.027098172221156958e+00	2.099481047912458962e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.348733956933223066e+00	8.473551755159505205e+01	9.413399866334136945e+00	2.095726020868996784e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.513210365836354931e+00	9.059227820152793242e+01	1.006559700584522332e+01	2.093948579229535244e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.377360332937301646e+00	8.575812243111147382e+01	9.527264779348364243e+00	2.095478672211482626e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.185105685979360945e+00	7.890203272535802625e+01	8.764071556564811516e+00	2.097576530998843737e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.995956307749185532e+00	7.213894605243623914e+01	8.011585918116963967e+00	2.099519995504130566e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.710733396116367322e+00	6.190568141475772990e+01	6.869579454006983887e+00	2.102398325547852437e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.256747518125643337e+00	4.561170318568698434e+01	5.061317358587146487e+00	2.108492322806910670e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.874358718005210145e-01	2.501466316024734482e+01	2.775699023998908999e+00	2.113808213096577310e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.354076437451277926e-01	2.675068095821233527e+01	2.968336434312069727e+00	2.113361503368413469e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.684912299726531781e-01	2.795172404633779095e+01	3.101610781579028586e+00	2.113146511933709917e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.769296304744683912e-01	2.825814060709627995e+01	3.135612512612992120e+00	2.113109131718630670e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
