2.562083140636004064e+00	-9.173149483863360842e+01	-1.694498061860583249e+01	2.113295753880958000e+04	2.562083140636004064e+00	-9.173149483863360842e+01	-1.694498061860777582e+01	2.113295753880966004e+04
2.742265401315124418e+00	-9.813757307102900995e+01	-2.136560134772772557e+01	2.112854057016318620e+04	2.742265401315124418e+00	-9.813757307102898153e+01	-2.136560134772999220e+01	2.112854057016328443e+04
2.806253914947157924e+00	-1.023051811804784563e+02	-1.147736617987175833e+01	2.112453550352641469e+04	2.806253914947157924e+00	-1.023051811804784563e+02	-1.147736617987413155e+01	2.112453550352646562e+04
2.862500426446474844e+00	-1.037088223372908402e+02	-1.145559338735989741e+01	2.112403781316118329e+04	2.862500426446474844e+00	-1.037088223372908402e+02	-1.145559338736233990e+01	2.112403781316123423e+04
3.042996329303775394e+00	-1.099947618642347038e+02	-1.835933096653735674e+01	2.111768513047987653e+04	3.042996329303775394e+00	-1.099947618642347038e+02	-1.835933096654014918e+01	2.111768513047996385e+04
3.578304103050249374e+00	-1.281983466679697585e+02	-2.460953496953993991e+01	2.110415560389373786e+04	3.578304103050249374e+00	-1.281983466679697301e+02	-2.460953496954377329e+01	2.110415560389385791e+04
4.293720432940411946e+00	-1.540367421252641122e+02	-2.750229845371806192e+01	2.108468359102764589e+04	4.293720432940411946e+00	-1.540367421252640838e+02	-2.750229845372356507e+01	2.108468359102778049e+04
5.343572959421088342e+00	-1.923727400471046849e+02	-2.573464469763911922e+01	2.103671686940161453e+04	5.343572959421088342e+00	-1.923727400471046849e+02	-2.573464469764762796e+01	2.103671686940173822e+04
6.081799178697040453e+00	-2.192113568434432977e+02	-2.917932673544685329e+01	2.101342286613448960e+04	6.081799178697040453e+00	-2.192113568434432977e+02	-2.917932673545792710e+01	2.101342286613462420e+04
5.895684374038458131e+00	-2.115744654374284437e+02	-3.471997703913064015e+01	2.102002675996984544e+04	5.895684374038458131e+00	-2.115744654374284721e+02	-3.471997703914105671e+01	2.102002675997000915e+04
5.113793005807919734e+00	-1.839150701974700155e+02	-3.193247212484793707e+01	2.105701471408809448e+04	5.113793005807919734e+00	-1.839150701974700155e+02	-3.193247212485579212e+01	2.105701471408824364e+04
5.065205922285514362e+00	-1.822360392601835031e+02	-3.079599511944118717e+01	2.105806560473842183e+04	5.065205922285514362e+00	-1.822360392601835031e+02	-3.079599511944888235e+01	2.105806560473857098e+04
5.502069257405003633e+00	-1.976734159371625310e+02	-2.920585911203576757e+01	2.103048348442716087e+04	5.502069257405003633e+00	-1.976734159371625879e+02	-2.920585911204479146e+01	2.103048348442730276e+04
5.766477113522713971e+00	-2.073274071067813225e+02	-3.252474749230634643e+01	2.102475553583374494e+04	5.766477113522713971e+00	-2.073274071067813225e+02	-3.252474749231630824e+01	2.102475553583389774e+04
5.808975956238436211e+00	-2.087349600637944036e+02	-3.434510882610405957e+01	2.102385938668375093e+04	5.808975956238436211e+00	-2.087349600637944036e+02	-3.434510882611419902e+01	2.102385938668391100e+04
5.933921619068623698e+00	-2.132943100581875626e+02	-3.511438975795508810e+01	2.101874535682337591e+04	5.933921619068623698e+00	-2.132943100581875342e+02	-3.511438975796566808e+01	2.101874535682353962e+04
7.421550157364784184e+00	-2.663163566607045141e+02	-4.234291138188988413e+01	2.097432239204596772e+04	7.421550157364784184e+00	-2.663163566607045709e+02	-4.234291138190643267e+01	2.097432239204616781e+04
8.693318785360757417e+00	-3.122212804105176929e+02	-4.259419235414464566e+01	2.093209612470131833e+04	8.693318785360757417e+00	-3.122212804105176929e+02	-4.259419235416731908e+01	2.093209612470151842e+04
9.291572148365487394e+00	-3.339078458781403356e+02	-4.327688309619084350e+01	2.091424566075384428e+04	9.291572148365487394e+00	-3.339078458781403356e+02	-4.327688309621677831e+01	2.091424566075405164e+04
8.817955979491506113e+00	-3.165187006542718109e+02	-4.352209024389195235e+01	2.092968807753615329e+04	8.817955979491506113e+00	-3.165187006542718109e+02	-4.352209024391524395e+01	2.092968807753636065e+04
8.100492636687675940e+00	-2.907261742819104597e+02	-4.284030261661106920e+01	2.095291025138563418e+04	8.100492636687675940e+00	-2.907261742819104597e+02	-4.284030261663076544e+01	2.095291025138583791e+04
7.426084332649677044e+00	-2.660917653346552925e+02	-4.232953995541689096e+01	2.097456698084429809e+04	7.426084332649677044e+00	-2.660917653346552925e+02	-4.232953995543339687e+01	2.097456698084449818e+04
6.345462361256664074e+00	-2.277685135802490777e+02	-3.554170095808307650e+01	2.100566681158612118e+04	6.345462361256664074e+00	-2.277685135802490777e+02	-3.554170095809513441e+01	2.100566681158629217e+04
5.895684374038458131e+00	-2.115744654374284437e+02	-3.471997703913064015e+01	2.102002675996984544e+04	5.895684374038458131e+00	-2.115744654374284721e+02	-3.471997703914105671e+01	2.102002675997000915e+04
