1.327587538995433469e+00	4.806657060592453234e+01	5.333827382307266163e+00	2.103405592508936388e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.153433670061265293e+00	4.183394791279903302e+01	4.642148353396130744e+00	2.107122161528130164e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.141111561939681440e+00	4.139279736922092923e+01	4.593191764064499694e+00	2.107292415359647930e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.240141478681920262e+00	4.495142471093686254e+01	4.988113484701104383e+00	2.105878778363103265e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.301007468990053706e+00	4.711713136612977593e+01	5.228459362766527896e+00	2.103987977633607807e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.308474254510659796e+00	4.738462760507280791e+01	5.258145804238463228e+00	2.103861673532940040e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.338842628871184104e+00	4.847225679774211926e+01	5.378850300773311943e+00	2.103311646084700260e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.673345276464738518e+00	6.047783712778121412e+01	6.716551531858595325e+00	2.099481047912273061e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.965267188454520086e+00	7.090114733908967537e+01	7.876518255504191046e+00	2.095726020868792693e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.102890306108158303e+00	7.580170216862542532e+01	8.422234229380848092e+00	2.093948579229349343e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.989219870417123781e+00	7.175679631990956864e+01	7.971792978638561955e+00	2.095478672211274170e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.828353737248216815e+00	6.602006819876893928e+01	7.333202731003327202e+00	2.097576530998636736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.670085890157633646e+00	6.036115894183440389e+01	6.703571890669373090e+00	2.099519995503939936e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.431429984505418807e+00	5.179863138785021448e+01	5.748015461515127100e+00	2.102398325547686545e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.051564249860165168e+00	3.816489450230466929e+01	4.234979830654018507e+00	2.108492322806777520e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.752014437514346712e-01	2.093063652183801793e+01	2.322523673141766665e+00	2.113808213096496183e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.153410896642643735e-01	2.238322284258391903e+01	2.483710077689480045e+00	2.113361503368322883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.430232740587208395e-01	2.338817726326011481e+01	2.595225347851603193e+00	2.113146511933611691e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.500839765194227349e-01	2.364456663042533435e+01	2.623675775859613424e+00	2.113109131718532444e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.902101998396037441e-01	2.509797804437794255e+01	2.784955043446900813e+00	2.112710480879266470e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.044200095255589211e-01	2.923246272006042545e+01	3.243746732828454604e+00	2.111256305846583564e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.681813976340929440e-01	3.514979729358759641e+01	3.900389422123891059e+00	2.109232633159698889e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.213166196137286601e+00	4.398943225026379622e+01	4.881354608681229834e+00	2.106551579615127775e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.382668445911073629e+00	5.004879803842672459e+01	5.553815621565968641e+00	2.102877005327094594e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.334237498373886499e+00	4.830618824517806331e+01	5.360420053715932553e+00	2.103339946918902933e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.159184015278003299e+00	4.204198087822130248e+01	4.665234808288930779e+00	2.107006886449182639e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.146802828020601517e+00	4.159631199378809896e+01	4.615776743912809010e+00	2.107181455303780967e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.246370046251245478e+00	4.517637463172572154e+01	5.013077789534735373e+00	2.105841179040292263e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.307490332344605211e+00	4.734913325821791830e+01	5.254206679365794663e+00	2.103867686218521339e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.314976992796920152e+00	4.761597276899213682e+01	5.283820296554954332e+00	2.103713660169195282e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.345488242536686307e+00	4.870976938177309989e+01	5.405209452725620700e+00	2.103151084727231864e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.681850407133451020e+00	6.078266658390089106e+01	6.750463404914037291e+00	2.099392782685468774e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.975280850345281891e+00	7.125851710150678286e+01	7.916309851253464203e+00	2.095611798931322846e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.113568154642604391e+00	7.618377437232348370e+01	8.464797995907714423e+00	2.093871241516859664e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999353942939778417e+00	7.211847942438716075e+01	8.012066484231766594e+00	2.095366190076199564e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.837705050189450739e+00	6.635283424886316084e+01	7.370236791979161595e+00	2.097421875757680027e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.678570942684837197e+00	6.066540030111218584e+01	6.737417869957346817e+00	2.099436119186737051e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.438539845839176490e+00	5.205230351380283338e+01	5.776210482723857176e+00	2.102244503147043724e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.056849070536483248e+00	3.835603061222673915e+01	4.256190703628228711e+00	2.108461461526400672e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.752014437514346712e-01	2.093063652183801793e+01	2.322523673141766665e+00	2.113808213096496183e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.153410896642643735e-01	2.238322284258391903e+01	2.483710077689480045e+00	2.113361503368322883e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.430232740587208395e-01	2.338817726326011481e+01	2.595225347851603193e+00	2.113146511933611691e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.500839765194227349e-01	2.364456663042533435e+01	2.623675775859613424e+00	2.113109131718532444e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.902101998396037441e-01	2.509797804437794255e+01	2.784955043446900813e+00	2.112710480879266470e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.044200095255589211e-01	2.923246272006042545e+01	3.243746732828454604e+00	2.111256305846583564e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.681813976340929440e-01	3.514979729358759641e+01	3.900389422123891059e+00	2.109232633159698889e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.213166196137286601e+00	4.398943225026379622e+01	4.881354608681229834e+00	2.106551579615127775e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.382668445911073629e+00	5.004879803842672459e+01	5.553815621565968641e+00	2.102877005327094594e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.334237498373886499e+00	4.830618824517806331e+01	5.360420053715932553e+00	2.103339946918902933e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.159184015278003299e+00	4.204198087822130248e+01	4.665234808288930779e+00	2.107006886449182639e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.146802828020601517e+00	4.159631199378809896e+01	4.615776743912809010e+00	2.107181455303780967e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.246370046251245478e+00	4.517637463172572154e+01	5.013077789534735373e+00	2.105841179040292263e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.307490332344605211e+00	4.734913325821791830e+01	5.254206679365794663e+00	2.103867686218521339e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.314976992796920152e+00	4.761597276899213682e+01	5.283820296554954332e+00	2.103713660169195282e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.345488242536686307e+00	4.870976938177309989e+01	5.405209452725620700e+00	2.103151084727231864e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.681850407133451020e+00	6.078266658390089106e+01	6.750463404914037291e+00	2.099392782685468774e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.975280850345281891e+00	7.125851710150678286e+01	7.916309851253464203e+00	2.095611798931322846e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.113568154642604391e+00	7.618377437232348370e+01	8.464797995907714423e+00	2.093871241516859664e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999353942939778417e+00	7.211847942438716075e+01	8.012066484231766594e+00	2.095366190076199564e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.837705050189450739e+00	6.635283424886316084e+01	7.370236791979161595e+00	2.097421875757680027e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.678570942684837197e+00	6.066540030111218584e+01	6.737417869957346817e+00	2.099436119186737051e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.438539845839176490e+00	5.205230351380283338e+01	5.776210482723857176e+00	2.102244503147043724e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.056849070536483248e+00	3.835603061222673915e+01	4.256190703628228711e+00	2.108461461526400672e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.740524943628063648e-01	2.088885186985680065e+01	2.317887044200080293e+00	2.113826328041891611e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.141085805771258066e-01	2.233845932354816455e+01	2.478742879107174168e+00	2.113367978716197831e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.417354200980106560e-01	2.334141143279079245e+01	2.590035946695690150e+00	2.113153323122592701e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.487820077308111832e-01	2.359729007615433005e+01	2.618429697798640099e+00	2.113116029287239144e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.888280282372288843e-01	2.504780723066689774e+01	2.779387775982382180e+00	2.112717872881712174e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.028096781664966208e-01	2.917406740088134853e+01	3.237266726065322953e+00	2.111265146340307183e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.662442400837291112e-01	3.507965469113872103e+01	3.892605640821744206e+00	2.109243662158501684e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.210740886041071551e+00	4.390179762739036562e+01	4.871629238095900760e+00	2.106566130611083645e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.379906009615508466e+00	4.994925946294365104e+01	5.542768722863026909e+00	2.102894195570621378e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.331586962003078911e+00	4.821080372797878510e+01	5.349834309646896990e+00	2.103381049185042502e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.156910185215837439e+00	4.195960488639323671e+01	4.656093127361118356e+00	2.107100772341347692e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.144524999394257669e+00	4.151558268439627852e+01	4.606817825060829819e+00	2.107223271457064402e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.243878649220822696e+00	4.508639685500379102e+01	5.003092306352851182e+00	2.105856224529508836e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.304877374189830963e+00	4.725490184205742850e+01	5.243748981625107497e+00	2.103883713977510342e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.312349103416508900e+00	4.752118340332637558e+01	5.273300658350318137e+00	2.103729736561358368e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.342858779761016752e+00	4.861695341968673745e+01	5.394908718174507456e+00	2.103260196181111314e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.678441157489679370e+00	6.066073474798541554e+01	6.736898809145644762e+00	2.099436981879784435e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.971291760215611477e+00	7.111556931321057107e+01	7.900392124829432206e+00	2.095639943266388218e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.109296899319568652e+00	7.603094546610616078e+01	8.447772291304776360e+00	2.093902196430879485e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.995315440575224031e+00	7.197380630058870565e+01	7.995955959234956723e+00	2.095395161749335239e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.833996192823214688e+00	6.621972808996558513e+01	7.355421321151547787e+00	2.097447336179855120e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.675183540925818004e+00	6.054370378331089597e+01	6.723879182515338115e+00	2.099461273261589668e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.435666322102326253e+00	5.194878429640466777e+01	5.764708526785671694e+00	2.102262523601241264e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.054735220445896626e+00	3.827964156471214352e+01	4.247713608825282705e+00	2.108473925336212051e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.556350879208207250e-01	2.022079429431888187e+01	2.243756183869429766e+00	2.113996206649564556e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.944478516049058747e-01	2.162973522540112725e+01	2.400099154803354562e+00	2.113686493938779313e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.211485785732829834e-01	2.259413217333237611e+01	2.507113709487496678e+00	2.113330170271524184e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.279688376160232899e-01	2.284182357133632735e+01	2.534598895388489481e+00	2.113291956796790328e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.667345332184155815e-01	2.424838855231840995e+01	2.690679395173481758e+00	2.112907645158454761e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.770889206061564192e-01	2.824286097526213979e+01	3.133932884578535472e+00	2.111532598587312168e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.353052663104653996e-01	3.396338996546914757e+01	3.768733181685369082e+00	2.109551602823059511e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.171953334620140286e+00	4.250224753704695502e+01	4.716312997486717506e+00	2.106838407514205392e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.335803215182395087e+00	4.836265113942826588e+01	5.366686289322744940e+00	2.103330327839146776e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.290042716687673119e+00	4.675202550914124799e+01	5.187940135679342646e+00	2.105472492087495993e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.119988464439490405e+00	4.063262677263054456e+01	4.508832304900760590e+00	2.107638924333269097e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.107998775292927007e+00	4.019984942375081971e+01	4.460805285494023664e+00	2.107761881012959566e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.204306483741805822e+00	4.366924285167467445e+01	4.845821183872494942e+00	2.106612988859934194e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.264000414047707688e+00	4.581214830698475282e+01	5.083634360683435105e+00	2.105699025139877631e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.271286767429784526e+00	4.607496357181952362e+01	5.112801030491129772e+00	2.105625564999775088e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.300123594176673114e+00	4.708524331626477988e+01	5.224920467550116854e+00	2.103993370942706679e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624020507268073343e+00	5.871047503360384212e+01	6.519928706200548874e+00	2.100004749114592414e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.907058993998389518e+00	6.882840154642360631e+01	7.645780085532798864e+00	2.096554098735717707e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.040539229244395791e+00	7.358568065631834543e+01	8.175445082657654794e+00	2.094843883551995896e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.930224449047434288e+00	6.965903380101937614e+01	7.738257318482725466e+00	2.096391027952294098e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774352978371782186e+00	6.409002525830069885e+01	7.118437648239217097e+00	2.098225855999179112e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.620887444986191417e+00	5.859778948229314466e+01	6.507370908213276905e+00	2.100025165367560840e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.389810036964367335e+00	5.030468904488117232e+01	5.582214740187947832e+00	2.102742069242135403e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020979256391383316e+00	3.706001981992240246e+01	4.112369417514045722e+00	2.108815914922325101e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.085421245062259343e-01	1.851230396288850244e+01	2.054174501627828331e+00	2.114910427027226979e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
