3.153176198946320063e+00	-1.145494774202999508e+02	-1.283382566053796126e+01	2.113914315771112524e+04	3.153176198946320063e+00	-1.145494774202999508e+02	-1.283382566054378415e+01	2.113914315771124529e+04
3.365800540918905792e+00	-1.222729690793077566e+02	-1.397005529742268948e+01	2.113444428951560985e+04	3.365800540918905792e+00	-1.222729690793077566e+02	-1.397005529742934726e+01	2.113444428951574082e+04
3.510962620209422180e+00	-1.277639535981621748e+02	-1.365978558088328043e+01	2.113267905025212895e+04	3.510962620209422180e+00	-1.277639535981621464e+02	-1.365978558089053152e+01	2.113267905025225991e+04
3.546909416132585591e+00	-1.292170529294563721e+02	-1.398363670589056440e+01	2.113174573152753510e+04	3.546909416132585591e+00	-1.292170529294563721e+02	-1.398363670589797714e+01	2.113174573152766970e+04
3.771943043219113001e+00	-1.371614039096041608e+02	-1.530217216524486368e+01	2.112821708988024329e+04	3.771943043219113001e+00	-1.371614039096041608e+02	-1.530217216525322854e+01	2.112821708988038517e+04
4.398730632439068700e+00	-1.597783046673457648e+02	-1.773867956204290408e+01	2.111465065162187602e+04	4.398730632439068700e+00	-1.597783046673457648e+02	-1.773867956205427276e+01	2.111465065162204337e+04
5.298004120067291822e+00	-1.920599867076126657e+02	-2.266803832359898152e+01	2.109362100191698119e+04	5.298004120067291822e+00	-1.920599867076126657e+02	-2.266803832361545901e+01	2.109362100191719219e+04
6.634561800022689582e+00	-2.405135354660533835e+02	-2.698361623403047460e+01	2.106729965107669705e+04	6.634561800022689582e+00	-2.405135354660533835e+02	-2.698361623405634546e+01	2.106729965107695534e+04
7.549503982115418843e+00	-2.734518878182764183e+02	-3.117539466246457636e+01	2.103068021581345238e+04	7.549503982115418843e+00	-2.734518878182764183e+02	-3.117539466249814950e+01	2.103068021581374342e+04
7.291921498523211476e+00	-2.641600522670914870e+02	-2.829144049100704450e+01	2.103857651179001186e+04	7.291921498523211476e+00	-2.641600522670914870e+02	-2.829144049103828706e+01	2.103857651179027744e+04
6.335750854602914650e+00	-2.297542789245558481e+02	-2.608837199260097606e+01	2.107315175821989760e+04	6.335750854602914650e+00	-2.297542789245558481e+02	-2.608837199262458029e+01	2.107315175822014135e+04
6.265144006241621710e+00	-2.273911331868538070e+02	-2.555007369897566250e+01	2.107425629921145446e+04	6.265144006241621710e+00	-2.273911331868538070e+02	-2.555007369899875869e+01	2.107425629921169093e+04
6.810565638865032412e+00	-2.469083650591688297e+02	-2.696198543723419760e+01	2.106009178143683675e+04	6.810565638865032412e+00	-2.469083650591688297e+02	-2.696198543726144692e+01	2.106009178143708777e+04
7.149744800201459860e+00	-2.591748334881482947e+02	-2.799692318192286677e+01	2.105522459872246691e+04	7.149744800201459860e+00	-2.591748334881482947e+02	-2.799692318195292273e+01	2.105522459872272884e+04
7.188800196597591174e+00	-2.606144576492449687e+02	-2.789254670359981958e+01	2.105466706717056150e+04	7.188800196597591174e+00	-2.606144576492449687e+02	-2.789254670363020239e+01	2.105466706717082707e+04
7.348921882292072105e+00	-2.661841737308964184e+02	-3.003025942739323995e+01	2.103679494251371216e+04	7.348921882292072105e+00	-2.661841737308964184e+02	-3.003025942742502252e+01	2.103679494251398501e+04
9.197848557723720120e+00	-3.321873311928817429e+02	-3.836000961629840589e+01	2.099670357338212489e+04	9.197848557723720120e+00	-3.321873311928816861e+02	-3.836000961634811546e+01	2.099670357338248141e+04
1.078298290534275417e+01	-3.892808647530498547e+02	-4.364282455130059191e+01	2.096067615459638546e+04	1.078298290534275417e+01	-3.892808647530498547e+02	-4.364282455136905980e+01	2.096067615459678927e+04
1.154779470288591448e+01	-4.162824140875129615e+02	-4.667829771193498090e+01	2.094578417318220818e+04	1.154779470288591448e+01	-4.162824140875128478e+02	-4.667829771201337508e+01	2.094578417318264474e+04
1.092206290633242993e+01	-3.940187752684104225e+02	-4.372428979923347470e+01	2.095756878923041950e+04	1.092206290633242993e+01	-3.940187752684104225e+02	-4.372428979930362658e+01	2.095756878923082695e+04
1.004288290633284753e+01	-3.625841475043350783e+02	-4.128974568584216343e+01	2.097840840953366933e+04	1.004288290633284753e+01	-3.625841475043350783e+02	-4.128974568590149374e+01	2.097840840953405495e+04
9.181961985508342750e+00	-3.316220086174211019e+02	-3.810298379946694780e+01	2.099691487703914026e+04	9.181961985508342750e+00	-3.316220086174211019e+02	-3.810298379951648684e+01	2.099691487703949679e+04
7.860622299447436845e+00	-2.844034046680044412e+02	-3.228636547277167779e+01	2.102587298414546240e+04	7.860622299447436845e+00	-2.844034046680044980e+02	-3.228636547280799363e+01	2.102587298414576071e+04
5.778685294714668963e+00	-2.097221193382215461e+02	-2.298741896982699018e+01	2.108712129526942954e+04	5.778685294714668963e+00	-2.097221193382215461e+02	-2.298741896984660116e+01	2.108712129526963690e+04
3.182817198235364131e+00	-1.161567778011935417e+02	-1.254063025917320573e+01	2.113864064916588177e+04	3.182817198235364131e+00	-1.161567778011935559e+02	-1.254063025917918139e+01	2.113864064916599455e+04
3.407835425186529044e+00	-1.239843885089373714e+02	-1.403735701832803784e+01	2.113399173144851011e+04	3.407835425186529044e+00	-1.239843885089373714e+02	-1.403735701833488392e+01	2.113399173144863380e+04
3.562502141583786308e+00	-1.296016880789790662e+02	-1.378026546437166999e+01	2.113163536022404878e+04	3.562502141583786308e+00	-1.296016880789790662e+02	-1.378026546437912714e+01	2.113163536022417611e+04
3.609383455076677016e+00	-1.311605724523050469e+02	-1.389981657579389918e+01	2.113126371671378729e+04	3.609383455076677016e+00	-1.311605724523050469e+02	-1.389981657580153040e+01	2.113126371671391826e+04
3.826683800777484379e+00	-1.390549004829547357e+02	-1.543734304045410255e+01	2.112765387453642325e+04	3.826683800777484379e+00	-1.390549004829547357e+02	-1.543734304046269656e+01	2.112765387453656513e+04
4.461144437516320949e+00	-1.620557385979651883e+02	-1.775549822397945121e+01	2.111278401023325932e+04	4.461144437516320949e+00	-1.620557385979651599e+02	-1.775549822399113609e+01	2.111278401023342303e+04
5.368223664992249233e+00	-1.948075850847226320e+02	-2.260982240438961099e+01	2.109260196912829269e+04	5.368223664992249233e+00	-1.948075850847226320e+02	-2.260982240440655744e+01	2.109260196912850006e+04
6.726295953270013506e+00	-2.439196920339594499e+02	-2.697128243296190320e+01	2.106596205475693569e+04	6.726295953270013506e+00	-2.439196920339594499e+02	-2.697128243298849881e+01	2.106596205475718671e+04
7.668441345917777596e+00	-2.773538177853163234e+02	-3.141822537475086463e+01	2.102919892622196494e+04	7.668441345917777596e+00	-2.773538177853163234e+02	-3.141822537478540767e+01	2.102919892622225962e+04
