6.606064536655725794e-01	2.403915677778948279e+01	2.667453121244349745e+00	2.113914315771078327e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.066982215710813087e-01	2.570746879736343615e+01	2.852577342320810505e+00	2.113444428951524606e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.385037050951476223e-01	2.686227596787526650e+01	2.980720934133639588e+00	2.113267905025177606e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.465930595290858340e-01	2.715560473844094247e+01	3.013270326467922366e+00	2.113174573152716766e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.926934487548327191e-01	2.882580534283603058e+01	3.198605554497908621e+00	2.112821708987983584e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.239039462874826247e-01	3.357770878497168354e+01	3.725909425311258794e+00	2.111465065162138853e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.111947750755741371e+00	4.037142575116915566e+01	4.479801681744266517e+00	2.109362100191636273e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.393342928709174755e+00	5.052856323917391990e+01	5.606969979177575780e+00	2.106729965107597309e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.588028904654408935e+00	5.748810876035853568e+01	6.379327074073682269e+00	2.103068021581262656e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.532642767520132843e+00	5.550248000748840127e+01	6.158962567349801631e+00	2.103857651178925516e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.331425521400277701e+00	4.829679384544330389e+01	5.359299006344139471e+00	2.107315175821919183e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.317164549876044921e+00	4.778205175984999187e+01	5.302175828743021846e+00	2.107425629921077052e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.431471097606068499e+00	5.188946967217316342e+01	5.757998334539304430e+00	2.106009178143610188e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
