8.414320011147662093e-02	3.129065708559096048e+00	-4.302012263596865366e-02	2.113914315771509428e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.414320011147662093e-02	3.538508485573402140e+00	1.386448359760285576e-01	2.113444428952001181e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.882117688026186009e-02	3.583050035492379770e+00	-5.507156436851329273e-02	2.113267905025658183e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.137517170200080946e-01	3.764360319304175917e+00	-1.538173662878263293e-01	2.113174573153211531e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.325825214724776491e-01	3.896911708234219063e+00	5.007395151223276164e-01	2.112821708988507453e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.325825214724776491e-01	4.823630905712230188e+00	2.559503322890052668e-03	2.111465065162795509e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.397542485937368628e-01	5.251360844519423310e+00	-1.215002938874863020e-01	2.109362100192505386e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000976324197765166e-01	6.919710865210740636e+00	5.528588054242534744e-01	2.106729965108674878e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000976324197765166e-01	7.419663935322093451e+00	1.595640975632416358e+00	2.103068021582519577e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.209708691207961095e-01	7.660043940156890940e+00	1.407211126813678881e+00	2.103857651180071844e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000976324197765166e-01	6.646849777752668942e+00	4.744799794104960222e-01	2.107315175822959645e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000976324197765166e-01	6.635182220721429047e+00	4.768170297735580543e-01	2.107425629922106236e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000976324197765166e-01	7.188204473154103269e+00	1.204504973601643769e+00	2.106009178144696489e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000976324197765166e-01	7.486280002003627310e+00	1.279151527326236604e+00	2.105522459873280968e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000976324197765166e-01	7.306863906022446287e+00	1.612496393533561001e+00	2.105466706718091154e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000976324197765166e-01	7.361310487225907195e+00	1.984233772445178179e+00	2.103679494252469885e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.651650429449552981e-01	9.691512062140109407e+00	1.827737323003840508e+00	2.099670357339621114e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.321920566479578119e-01	1.146590181017706023e+01	2.000382607979759975e+00	2.096067615461326204e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.881107642904027211e-01	1.148222769045622726e+01	1.443134021163569924e+00	2.094578417319980508e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.093592167691145423e-01	1.126646620620419803e+01	1.296653110127925057e+00	2.095756878924727789e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.651650429449552981e-01	1.050631399807660138e+01	1.615299804317866128e+00	2.097840840954914529e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.651650429449552981e-01	9.332523484028810046e+00	1.697283777335389487e+00	2.099691487705323379e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.209708691207961095e-01	8.218932460114070082e+00	1.513809587567415793e+00	2.102587298415748592e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.682864002229532419e-01	6.077518087292068216e+00	-5.783435534308959403e-01	2.108712129527767684e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000488162098882583e-01	3.522240909837230483e+00	-4.907030687588066764e-02	2.113864064916986536e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.882117688026186009e-02	3.733238940571209419e+00	-3.858911661214308175e-01	2.113399173145290479e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.882117688026186009e-02	3.792145390349416889e+00	-3.892998736280757766e-01	2.113163536022861808e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.137517170200080946e-01	3.967487438917379983e+00	-4.880415026293165037e-01	2.113126371671836023e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.440553821452013605e-01	4.084186955852692869e+00	4.013517308302617659e-01	2.112765387454124721e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.259727773171648302e-01	4.801309260963719794e+00	-4.235197968229703624e-01	2.111278401023948027e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.562500000000000000e-01	5.472825340589224652e+00	2.012099417180010785e-01	2.109260196913633627e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000976324197765166e-01	6.974052356984227430e+00	1.543042493394384262e+00	2.106596205476686009e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000976324197765166e-01	7.813197818381877546e+00	1.345009228522502154e+00	2.102919892623373380e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.440703023720829368e-01	8.073876004909340764e+00	1.390190336003878757e+00	2.103405592509911003e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000976324197765166e-01	6.681868203569033327e+00	4.708275387847028481e-01	2.107122161528967990e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000976324197765166e-01	6.827675255447688052e+00	1.394631431215851980e-01	2.107292415360469749e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.822172467139156482e-01	6.565399210239516670e+00	1.644361802027769048e+00	2.105878778363962192e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.253469547164993203e-01	7.681499837604214065e+00	1.598078497396328679e+00	2.103987977634504932e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.209708691207961095e-01	7.839249331961900324e+00	1.072784865610844296e+00	2.103861673533848443e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000976324197765166e-01	7.575000548192935668e+00	1.265175546613386715e+00	2.103311646085673783e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.651650429449552981e-01	9.723566481331069156e+00	1.441480668802965326e+00	2.099481047913461589e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.321920566479578119e-01	1.151815111954938153e+01	1.611189673138347711e+00	2.095726020870223147e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.321920566479578119e-01	1.221712692857803262e+01	1.585673325473691886e+00	2.093948579230890027e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.321920566479578119e-01	1.165464641311997518e+01	1.080535048788310748e+00	2.095478672212711172e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.651650429449552981e-01	1.034506875681309168e+01	1.142146129856534742e+00	2.097576530999946044e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.651650429449552981e-01	9.547746754208940700e+00	1.777701492019958085e+00	2.099519995505126644e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.440703023720829368e-01	8.252178387395442627e+00	1.786260876133726194e+00	2.102398325548691355e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.682864002229532419e-01	6.088593563469861358e+00	-5.807643731822064170e-01	2.108492322807494929e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000488162098882583e-01	3.348062826377077528e+00	2.833862584728072398e-01	2.113808213096835243e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.882117688026186009e-02	3.559392724319958567e+00	-5.335202307076829242e-02	2.113361503368695776e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.882117688026186009e-02	3.600713829465364668e+00	-5.641897128616660262e-02	2.113146511933996590e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.882117688026186009e-02	3.803859606663860138e+00	-3.904400146550657258e-01	2.113109131718916251e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.325825214724776491e-01	4.099217014327645181e+00	5.913497820355346768e-01	2.112710480879677198e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.440553821452013605e-01	4.998105108387049356e+00	-9.790528340891907488e-02	2.111256305847109979e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
