1.534239150363401549e+01	5.574077035011041517e+02	6.789848332637329520e+01	2.113914315771271868e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.640174231229433133e+01	5.958010909762194842e+02	7.114455660961675676e+01	2.113444428951732698e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.712288457794221230e+01	6.227589087456445895e+02	7.196530043494294659e+01	2.113267905025387518e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.733296398845275377e+01	6.295806372773312205e+02	7.409529818102521403e+01	2.113174573152932498e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.839516458415430833e+01	6.684442508149999185e+02	7.769579994998406391e+01	2.112821708988213504e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.144134896205227037e+01	7.783954445380111338e+02	9.417205679171262034e+01	2.111465065162412429e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.580562294890883024e+01	9.359026920442280471e+02	1.157185930409341097e+02	2.109362100191978607e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.231994613945127526e+01	1.171088698230021464e+03	1.374754104146078362e+02	2.106729965108005490e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.684256054589752694e+01	1.332793864303390819e+03	1.534926460020508330e+02	2.103068021581730500e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.551859795629960104e+01	1.286493368681544780e+03	1.431508892978143024e+02	2.103857651179355162e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.088864908956241351e+01	1.119860021573926588e+03	1.331968161141777216e+02	2.107315175822314268e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.055686377605078974e+01	1.107930438357118192e+03	1.313819618638766542e+02	2.107425629921466680e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.321169374727070789e+01	1.203003351528916028e+03	1.414899377249446388e+02	2.106009178144026373e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.485434606262359836e+01	1.262710047709682840e+03	1.438369637176317326e+02	2.105522459872600302e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.506057206291571759e+01	1.269905985522807896e+03	1.441074108981927111e+02	2.105466706717409761e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.585126627410852507e+01	1.297660183376766327e+03	1.458781880962573325e+02	2.103679494251737924e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.477699803719155369e+01	1.618197185847483070e+03	1.859867090563818408e+02	2.099670357338678150e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.261096961219357837e+01	1.897331441238164643e+03	2.197993074291013613e+02	2.096067615460183151e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.626417844311695404e+01	2.028376068745161319e+03	2.292592038042376146e+02	2.094578417318798165e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.323980758620758280e+01	1.920369108102531300e+03	2.193064823368061411e+02	2.095756878923586919e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.894596343342095679e+01	1.766796720367677608e+03	2.034771001878968946e+02	2.097840840953874067e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.470264439622811636e+01	1.615144284788227878e+03	1.863337052010433865e+02	2.099691487704380779e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.831521532103997174e+01	1.386309255382241645e+03	1.590949775077626782e+02	2.102587298414943871e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.816186819641942662e+01	1.021757554343725246e+03	1.177318033134894222e+02	2.108712129527228535e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.556100174765831134e+01	5.652994280386337778e+02	6.822285544544531888e+01	2.113864064916749339e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.663272993462362948e+01	6.046426907593063333e+02	7.084023697515809204e+01	2.113399173145022723e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.740153661498029791e+01	6.317079559457672531e+02	7.469311625259635434e+01	2.113163536022582775e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.757968743056172656e+01	6.384769091908489145e+02	7.478379294241331365e+01	2.113126371671557354e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.865430004466128366e+01	6.780255302038029868e+02	7.763443466081366751e+01	2.112765387453831499e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.175995557219513898e+01	7.898394689304911935e+02	9.436997084883287812e+01	2.111278401023550396e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.618287665221597038e+01	9.495585562500548349e+02	1.152930646819984020e+02	2.109260196913108666e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.275691441351781918e+01	1.187675156341280854e+03	1.377911186149574405e+02	2.106596205476028990e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.736115327349761372e+01	1.351844855048844238e+03	1.552327626046052842e+02	2.102919892622583211e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.608835863413921174e+01	1.304907750245674833e+03	1.538483414706863641e+02	2.103405592509138660e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.134602921205939907e+01	1.135594568939515511e+03	1.358651872361522521e+02	2.107122161528310244e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.099125695760822197e+01	1.123502709853070883e+03	1.329145472310739251e+02	2.107292415359825463e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.367058437201713872e+01	1.220041590068843107e+03	1.414188886695700376e+02	2.105878778363292440e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.533169158384270503e+01	1.279152534941705881e+03	1.435519587331100126e+02	2.103987977633800620e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.552211792413856273e+01	1.286227783881356800e+03	1.433449715023238298e+02	2.103861673533132125e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.637761162365399770e+01	1.315870505054735531e+03	1.534077625498786688e+02	2.103311646084902168e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.544185469589819348e+01	1.641663640505622425e+03	1.869634016082034691e+02	2.099481047912518989e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.336567724495305498e+01	1.924552208252540368e+03	2.200454646277405004e+02	2.095726020869082640e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.708989546803165638e+01	2.057604585371419944e+03	2.333439390291464406e+02	2.093948579229657844e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.400223564888887751e+01	1.947702588457578941e+03	2.206823265133690484e+02	2.095478672211565208e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.965613753232229044e+01	1.792170427612218873e+03	2.051002552307621727e+02	2.097576530998907401e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
