i0	p0	q0	v0	i1	p1	q1	v1
3.0694969732304154	111.01200857362718	12.325436228988135	21003.592254964897	0	0	0	0
2.962126340024643	107.13925864728401	11.89339895691483	21009.121192142993	0	0	0	0
2.5718560910441206	93.12959919124927	10.334374032762423	21032.103269097253	0	0	0	0
2.5444490130266293	92.153538491602	10.226050920138434	21034.36599661197	0	0	0	0
2.7656320571805377	100.09819957409258	11.108222982450425	21023.043074207	0	0	0	0
2.902739536707229	105.01781263519683	11.656283586836071	21014.229128438667	0	0	0	0
2.9192200692201467	105.60063980685783	11.721656511363584	21011.73659828181	0	0	0	0
2.987220462744479	108.04251316282483	11.994165984652945	21008.079574174673	0	0	0	0
3.7451559305972513	135.10046138086287	15.008437674522447	20955.098857975026	0	0	0	0
4.401102143615802	158.3852233196487	17.60208043373952	20905.380720593315	0	0	0	0
4.710308058371055	169.33272400368358	18.82226361714807	20883.213786018645	0	0	0	0
4.454841722968229	160.29669245912396	17.814998436886935	20902.450753313766	0	0	0	0
4.09323438072451	147.48129941951748	16.387156276159253	20930.23908899249	0	0	0	0
3.7378818729631145	134.83981405796777	14.979415224467317	20955.370095343	0	0	0	0
3.194352376138299	115.49347338990921	12.82533108679025	20997.5880126024	0	0	0	0
2.345147270083784	84.99044162927696	9.431103486017467	21049.678798645153	0	0	0	0
1.2360262851594026	44.957335946182866	4.988607335823008	21115.11727204848	0	0	0	0
1.32233441955698	48.086408132114514	5.335827952885097	21111.511346334693	0	0	0	0
1.381558832223385	50.22626824507293	5.573280759531966	21105.343505290457	0	0	0	0
1.3967250774742903	50.776604604632354	5.6343498055046055	21104.910493194835	0	0	0	0
1.4829376094112316	53.900971871694765	5.981051942722448	21100.929058459096	0	0	0	0
1.7282001212986176	62.75670445332012	6.963759565824263	21084.926952954873	0	0	0	0
2.0802328696669354	75.47680435166167	8.375327221957894	21066.844640625084	0	0	0	0
2.6054636569180554	94.3387707721107	10.46856823167941	21030.82346470961	0	0	0	0
2.971524244564417	107.47692092730688	11.931085556055335	21008.757459019158	0	0	0	0
2.867934081852956	103.766126405807	11.516701140844143	21016.810028726635	0	0	0	0
2.490064032853333	90.20555794227339	10.009865479378293	21039.897752277273	0	0	0	0
2.463690787442792	89.26356325435529	9.905324136546854	21043.54656060252	0	0	0	0
2.6772386593521413	96.92079210109631	10.755123822270843	21027.377334377263	0	0	0	0
2.8102946450530366	101.70335908934143	11.286695226737466	21020.911971476926	0	0	0	0
2.8264723589954506	102.28526420161613	11.351394663788186	21020.015317236965	0	0	0	0
2.8921888819862933	104.6378815330303	11.613849410756444	21015.47425056065	0	0	0	0
3.6233583131231946	130.7554628233196	14.524738020040168	20962.881706485205	0	0	0	0
4.256410502944667	153.29127890755402	17.034475701462505	20920.801902727173	0	0	0	0
4.556054707772031	163.88664255311159	18.21515225758411	20895.842389534744	0	0	0	0
4.308437762725436	155.14124938668485	17.240637716518556	20917.608341592473	0	0	0	0
3.9592879085916457	142.73807294616077	15.85892892165709	20942.387827150695	0	0	0	0
3.615970939229187	130.50319354784725	14.496688761683043	20965.181363157786	0	0	0	0
3.0916361466604396	111.8113685798154	12.414532814234818	21002.828842182786	0	0	0	0
2.2701272930970897	82.30251100526675	9.132806989846813	21053.41674046555	0	0	0	0
1.131140871599276	41.151967911600366	4.566343204113218	21121.902595628748	0	0	0	0
1.2099996782094897	44.01268999289708	4.883784104487517	21116.106848518022	0	0	0	0
1.2644268370675984	45.98671068189997	5.102832732177447	21113.84539650779	0	0	0	0
1.2782923896427394	46.48940833545388	5.158615051943405	21113.16698573954	0	0	0	0
1.3571990941105996	49.34790050560642	5.475811241696252	21109.25378757757	0	0	0	0
1.5817525206424776	57.47171743965559	6.37729006253816	21094.406570480227	0	0	0	0
1.903886413671686	69.10668620955566	7.6684201568086285	21075.574603806326	0	0	0	0
2.3854635609650567	86.44577152675417	9.592611659082381	21047.239948655635	0	0	0	0
2.720749660035329	98.48883019043849	10.929179150163591	21025.91598928653	0	0	0	0
2.625358986000037	95.05464137331133	10.54801605262414	21029.81949536796	0	0	0	0
2.279431080569125	82.63870952313606	9.17011688881863	21052.836736082078	0	0	0	0
2.2550109588741374	81.75630446954492	9.072191377840317	21053.893743159097	0	0	0	0
2.451200257892233	88.81303985373967	9.855325810952808	21043.983881082688	0	0	0	0
2.572360883652399	93.14780625308637	10.33639465263449	21032.08680666957	0	0	0	0
2.58721988182266	93.6836461564167	10.39586223307905	21031.6013530603	0	0	0	0
2.647569503810481	95.85388053977135	10.636716443806392	21028.507599562992	0	0	0	0
3.3118077062542857	119.62145594809883	13.285661637303043	20981.933129934998	0	0	0	0
3.8890764204407575	140.2381563358878	15.580521302481332	20947.05385761303	0	0	0	0
4.162072137775137	149.93119519114575	16.66008580349735	20926.0118906614	0	0	0	0
3.9367217262096985	141.93058612941167	15.768985455191526	20943.277920232867	0	0	0	0
3.6182147301664713	130.58365781305287	14.505646520036873	20965.09887945707	0	0	0	0
3.30538216194367	119.39067364430085	13.259982566161053	20982.161803045394	0	0	0	0
2.830725224686852	102.43844204647328	11.368419327635744	21019.8727319096	0	0	0	0
2.0781529322022227	75.40156579764366	8.366977747751339	21066.90896891988	0	0	0	0
1.2552397916059526	45.653801652012824	5.065891192190808	21114.455628894542	0	0	0	0
1.3428140454783772	48.825792713494806	5.417874776515632	21109.662637363785	0	0	0	0
1.4030377710300412	51.005653565868656	5.659766646156839	21104.7297680467	0	0	0	0
1.4184016090664835	51.56178447787221	5.721478787702305	21103.728441809657	0	0	0	0
1.5059836029699074	54.73550375451281	6.07365792449144	21100.188080642914	0	0	0	0
1.7548653935773766	63.717441541033274	7.070372338918153	21081.875710729946	0	0	0	0
2.112387276858431	76.62345125049899	8.502574769461738	21064.367505526978	0	0	0	0
2.645784393583356	95.78982096260411	10.629607031351425	21028.727874790682	0	0	0	0
3.0174109191392127	109.13221546106627	12.115787545943446	21006.03341573878	0	0	0	0
2.9121878819785216	105.35784494830229	11.694149346443913	21013.85588713209	0	0	0	0
2.5282492103833687	91.56911690797229	10.161192123624083	21034.89241665368	0	0	0	0
2.501582251498368	90.62116647207326	10.055989243707664	21039.47167678416	0	0	0	0
2.718760598971952	98.4171345091969	10.921213432363874	21025.9818825334	0	0	0	0
2.8538025136623624	103.26800304829825	11.460772345295592	21018.969744863265	0	0	0	0
2.8700417521164483	103.84204019116753	11.525150142401703	21016.739142670707	0	0	0	0
2.936620726355494	106.22712965737423	11.791410081625598	21011.14784105933	0	0	0	0
3.6803323352154154	132.79217638924786	14.751480720377632	20959.84443086657	0	0	0	0
4.323496487594798	155.6790557412407	17.300580912681415	20917.014542428795	0	0	0	0
4.628717340476368	166.4394941240814	18.499669232954542	20888.2087528135	0	0	0	0
4.376312154059586	157.55784785600207	17.509964303198856	20913.973291683662	0	0	0	0
4.022110933870442	144.96146015592052	16.1065071620125	20936.4064685317	0	0	0	0
3.6731853455228785	132.5359827134707	14.722957121063947	20960.1091697821	0	0	0	0
3.139430224462061	113.5273681858736	12.60635889027524	20999.892202000956	0	0	0	0
2.30533233737796	83.57438088082594	9.27395397205682	21051.994320082205	0	0	0	0
1.2731395959247305	46.3023240189526	5.137855059259693	21113.312113477423	0	0	0	0
1.3620012068598282	49.52214872100119	5.495146965243743	21109.116515917092	0	0	0	0
1.4230456954360284	51.730158804264846	5.740162781976496	21103.593987212327	0	0	0	0
1.4386527541106735	52.295656815056404	5.802914445671675	21102.94656070329	0	0	0	0
1.5274916683234325	55.515337179807204	6.160194289493741	21099.495511419627	0	0	0	0
1.7799184235118275	64.62422429890582	7.170998015980896	21081.070470742226	0	0	0	0
2.142150961381119	77.68842260248951	8.620758900334152	21059.693732706324	0	0	0	0
2.683460877143719	97.14511083483808	10.780019098076412	21027.172071048084	0	0	0	0
3.060292036543062	110.68031743387172	12.28843946364444	21003.92759088685	0	0	0	0
2.953346572515469	106.82714533184217	11.858325866869702	21010.175217538614	0	0	0	0
2.5642730999743204	92.86484676923227	10.30499175177194	21033.510008355443	0	0	0	0
2.536807126346338	91.87787168203982	10.195457546407166	21034.614493817386	0	0	0	0
2.757372316834669	99.8041588912653	11.075441369532761	21023.641561658966	0	0	0	0
2.894044210471441	104.70534697041305	11.621464375223184	21014.63120172295	0	0	0	0
2.9107253697892386	105.30517754655529	11.688286325200451	21013.9052867238	0	0	0	0
2.9782785197548183	107.72004084505014	11.958198437806569	21008.527885983185	0	0	0	0
3.733764152037222	134.6931176799935	14.963083967388002	20955.656675802482	0	0	0	0
4.386110240823193	157.90765412830808	17.548957925100193	20913.584479252586	0	0	0	0
4.695973134409117	168.82215452978045	18.76531985877949	20883.800358630346	0	0	0	0
4.4412202398272305	159.81336900628378	17.761143447545752	20903.340101223803	0	0	0	0
4.080347729582977	147.03661542675425	16.33767492978336	20933.032401298995	0	0	0	0
3.7264910552210053	134.43325555684288	14.934154583516053	20956.046982224463	0	0	0	0
3.1846693230737375	115.14648292993628	12.786684225863297	20997.928867272436	0	0	0	0
2.3381012658380778	84.7359790664843	9.402864076228695	21049.903062040168	0	0	0	0
1.2795457276203686	46.53491330801027	5.163664556345165	21113.131671516065	0	0	0	0
1.3686929427087244	49.759361508601124	5.5214696747059975	21106.445172923028	0	0	0	0
1.4301969151216372	51.98912981882134	5.76890003151901	21103.277695341312	0	0	0	0
1.4458898266184579	52.558215871938614	5.832049879968874	21102.738598912478	0	0	0	0
1.534982016017373	55.77876586429039	6.189426435375749	21096.626360384165	0	0	0	0
1.788867147319961	64.94827022853757	7.206957444159915	21080.802632133877	0	0	0	0
2.152885146623346	78.07569600122633	8.663736249855557	21059.07650453628	0	0	0	0
2.696929574249494	97.6305676406472	10.833896000338465	21026.726824318674	0	0	0	0
3.075635189231822	111.23363801275698	12.350138057615073	21003.380771153556	0	0	0	0
2.9680512441708613	107.35247200286784	11.917177490036984	21008.919652179935	0	0	0	0
2.5770051746614677	93.31531688859174	10.354984990940146	21031.935303804203	0	0	0	0
2.5495434992780233	92.33732938727564	10.246447965426992	21034.200291378085	0	0	0	0
2.7711668571008747	100.2976494755386	11.130385721756891	21022.85879761593	0	0	0	0
2.9085388023849696	105.22643523507311	11.679520667761706	21013.979128883955	0	0	0	0
2.925059708678322	105.81090572886913	11.745066573515071	21011.53916434514	0	0	0	0
2.9931952762110243	108.25826702455053	12.018202035106246	21007.875472185773	0	0	0	0
3.752734767953611	135.37202360850313	15.038676002006344	20954.81644093012	0	0	0	0
4.4100240949616465	158.70359447817293	17.63757056765242	20905.0254657624	0	0	0	0
4.719904616031612	169.67310425891378	18.860222327945998	20882.648036898514	0	0	0	0
4.463873926209951	160.6189063467845	17.850919688124133	20902.08948520719	0	0	0	0
4.101532090563302	147.77775043578077	16.420183678732197	20929.883583306553	0	0	0	0
3.7454459201416976	135.11085234631224	15.009594696102901	20955.08805585689	0	0	0	0
3.200956407901234	115.724187909817	12.851048209383237	20996.38657123619	0	0	0	0
2.3498445126302143	85.16007658172904	9.449929023043072	21049.529195698484	0	0	0	0
1.2795457276203686	46.53491330801027	5.163664556345165	21113.131671516065	0	0	0	0
1.3686929427087244	49.759361508601124	5.5214696747059975	21106.445172923028	0	0	0	0
1.4301969151216372	51.98912981882134	5.76890003151901	21103.277695341312	0	0	0	0
1.4458898266184579	52.558215871938614	5.832049879968874	21102.738598912478	0	0	0	0
1.534982016017373	55.77876586429039	6.189426435375749	21096.626360384165	0	0	0	0
1.788867147319961	64.94827022853757	7.206957444159915	21080.802632133877	0	0	0	0
2.152885146623346	78.07569600122633	8.663736249855557	21059.07650453628	0	0	0	0
2.696929574249494	97.6305676406472	10.833896000338465	21026.726824318674	0	0	0	0
3.075635189231822	111.23363801275698	12.350138057615073	21003.380771153556	0	0	0	0
2.9680512441708613	107.35247200286784	11.917177490036984	21008.919652179935	0	0	0	0
2.5770051746614677	93.31531688859174	10.354984990940146	21031.935303804203	0	0	0	0
2.5495434992780233	92.33732938727564	10.246447965426992	21034.200291378085	0	0	0	0
2.7711668571008747	100.2976494755386	11.130385721756891	21022.85879761593	0	0	0	0
2.9085388023849696	105.22643523507311	11.679520667761706	21013.979128883955	0	0	0	0
2.925059708678322	105.81090572886913	11.745066573515071	21011.53916434514	0	0	0	0
2.9931952762110243	108.25826702455053	12.018202035106246	21007.875472185773	0	0	0	0
3.752734767953611	135.37202360850313	15.038676002006344	20954.81644093012	0	0	0	0
4.4100240949616465	158.70359447817293	17.63757056765242	20905.0254657624	0	0	0	0
4.719904616031612	169.67310425891378	18.860222327945998	20882.648036898514	0	0	0	0
4.463873926209951	160.6189063467845	17.850919688124133	20902.08948520719	0	0	0	0
4.101532090563302	147.77775043578077	16.420183678732197	20929.883583306553	0	0	0	0
3.7454459201416976	135.11085234631224	15.009594696102901	20955.08805585689	0	0	0	0
3.200956407901234	115.724187909817	12.851048209383237	20996.38657123619	0	0	0	0
2.3498445126302143	85.16007658172904	9.449929023043072	21049.529195698484	0	0	0	0
1.2769832890696975	46.44187861525647	5.153340869819616	21113.20386523459	0	0	0	0
1.3661126106436445	49.671366637288344	5.511705167557824	21108.999458894836	0	0	0	0
1.427340957704798	51.88599980082772	5.75745599531262	21103.470815020068	0	0	0	0
1.4429950161569873	52.453193591197646	5.820395853416502	21102.82180521189	0	0	0	0
1.531909272851306	55.66734001208759	6.177061743536828	21096.715614814773	0	0	0	0
1.7852876800457924	64.81863607164405	7.192571917834234	21080.909709132382	0	0	0	0
2.148580059945806	77.92008645073646	8.64646760322838	21059.21079563005	0	0	0	0
2.691542149389552	97.43635402162175	10.812341797977085	21026.904811803666	0	0	0	0
3.0694969732304154	111.01200857362718	12.325436228988135	21003.592254964897	0	0	0	0
2.962126340024643	107.13925864728401	11.89339895691483	21009.121192142993	0	0	0	0
2.5718560910441206	93.12959919124927	10.334374032762423	21032.103269097253	0	0	0	0
2.5444490130266293	92.153538491602	10.226050920138434	21034.36599661197	0	0	0	0
2.7656320571805377	100.09819957409258	11.108222982450425	21023.043074207	0	0	0	0
2.902739536707229	105.01781263519683	11.656283586836071	21014.229128438667	0	0	0	0
2.9192200692201467	105.60063980685783	11.721656511363584	21011.73659828181	0	0	0	0
2.987220462744479	108.04251316282483	11.994165984652945	21008.079574174673	0	0	0	0
3.7451559305972513	135.10046138086287	15.008437674522447	20955.098857975026	0	0	0	0
4.401102143615802	158.3852233196487	17.60208043373952	20905.380720593315	0	0	0	0
4.710308058371055	169.33272400368358	18.82226361714807	20883.213786018645	0	0	0	0
4.454841722968229	160.29669245912396	17.814998436886935	20902.450753313766	0	0	0	0
4.09323438072451	147.48129941951748	16.387156276159253	20930.23908899249	0	0	0	0
3.7378818729631145	134.83981405796777	14.979415224467317	20955.370095343	0	0	0	0
3.194352376138299	115.49347338990921	12.82533108679025	20997.5880126024	0	0	0	0
2.345147270083784	84.99044162927696	9.431103486017467	21049.678798645153	0	0	0	0
1.2360262851594026	44.957335946182866	4.988607335823008	21115.11727204848	0	0	0	0
1.32233441955698	48.086408132114514	5.335827952885097	21111.511346334693	0	0	0	0
1.381558832223385	50.22626824507293	5.573280759531966	21105.343505290457	0	0	0	0
1.3967250774742903	50.776604604632354	5.6343498055046055	21104.910493194835	0	0	0	0
1.4829376094112316	53.900971871694765	5.981051942722448	21100.929058459096	0	0	0	0
1.7282001212986176	62.75670445332012	6.963759565824263	21084.926952954873	0	0	0	0
2.0802328696669354	75.47680435166167	8.375327221957894	21066.844640625084	0	0	0	0
2.6054636569180554	94.3387707721107	10.46856823167941	21030.82346470961	0	0	0	0
2.971524244564417	107.47692092730688	11.931085556055335	21008.757459019158	0	0	0	0
2.867934081852956	103.766126405807	11.516701140844143	21016.810028726635	0	0	0	0
2.490064032853333	90.20555794227339	10.009865479378293	21039.897752277273	0	0	0	0
2.463690787442792	89.26356325435529	9.905324136546854	21043.54656060252	0	0	0	0
2.6772386593521413	96.92079210109631	10.755123822270843	21027.377334377263	0	0	0	0
2.8102946450530366	101.70335908934143	11.286695226737466	21020.911971476926	0	0	0	0
2.8264723589954506	102.28526420161613	11.351394663788186	21020.015317236965	0	0	0	0
2.8921888819862933	104.6378815330303	11.613849410756444	21015.47425056065	0	0	0	0
3.6233583131231946	130.7554628233196	14.524738020040168	20962.881706485205	0	0	0	0
4.256410502944667	153.29127890755402	17.034475701462505	20920.801902727173	0	0	0	0
4.556054707772031	163.88664255311159	18.21515225758411	20895.842389534744	0	0	0	0
4.308437762725436	155.14124938668485	17.240637716518556	20917.608341592473	0	0	0	0
3.9592879085916457	142.73807294616077	15.85892892165709	20942.387827150695	0	0	0	0
3.615970939229187	130.50319354784725	14.496688761683043	20965.181363157786	0	0	0	0
3.0916361466604396	111.8113685798154	12.414532814234818	21002.828842182786	0	0	0	0
2.2701272930970897	82.30251100526675	9.132806989846813	21053.41674046555	0	0	0	0
1.131140871599276	41.151967911600366	4.566343204113218	21121.902595628748	0	0	0	0
1.2099996782094897	44.01268999289708	4.883784104487517	21116.106848518022	0	0	0	0
1.2644268370675984	45.98671068189997	5.102832732177447	21113.84539650779	0	0	0	0
1.2782923896427394	46.48940833545388	5.158615051943405	21113.16698573954	0	0	0	0
1.3571990941105996	49.34790050560642	5.475811241696252	21109.25378757757	0	0	0	0
1.5817525206424776	57.47171743965559	6.37729006253816	21094.406570480227	0	0	0	0
1.903886413671686	69.10668620955566	7.6684201568086285	21075.574603806326	0	0	0	0
2.3854635609650567	86.44577152675417	9.592611659082381	21047.239948655635	0	0	0	0
2.720749660035329	98.48883019043849	10.929179150163591	21025.91598928653	0	0	0	0
2.625358986000037	95.05464137331133	10.54801605262414	21029.81949536796	0	0	0	0
2.279431080569125	82.63870952313606	9.17011688881863	21052.836736082078	0	0	0	0
2.2550109588741374	81.75630446954492	9.072191377840317	21053.893743159097	0	0	0	0
2.451200257892233	88.81303985373967	9.855325810952808	21043.983881082688	0	0	0	0
2.572360883652399	93.14780625308637	10.33639465263449	21032.08680666957	0	0	0	0
2.58721988182266	93.6836461564167	10.39586223307905	21031.6013530603	0	0	0	0
2.647569503810481	95.85388053977135	10.636716443806392	21028.507599562992	0	0	0	0
3.3118077062542857	119.62145594809883	13.285661637303043	20981.933129934998	0	0	0	0
3.8890764204407575	140.2381563358878	15.580521302481332	20947.05385761303	0	0	0	0
4.162072137775137	149.93119519114575	16.66008580349735	20926.0118906614	0	0	0	0
3.9367217262096985	141.93058612941167	15.768985455191526	20943.277920232867	0	0	0	0
3.6182147301664713	130.58365781305287	14.505646520036873	20965.09887945707	0	0	0	0
3.30538216194367	119.39067364430085	13.259982566161053	20982.161803045394	0	0	0	0
2.830725224686852	102.43844204647328	11.368419327635744	21019.8727319096	0	0	0	0
2.0781529322022227	75.40156579764366	8.366977747751339	21066.90896891988	0	0	0	0
1.2552397916059526	45.653801652012824	5.065891192190808	21114.455628894542	0	0	0	0
1.3428140454783772	48.825792713494806	5.417874776515632	21109.662637363785	0	0	0	0
1.4030377710300412	51.005653565868656	5.659766646156839	21104.7297680467	0	0	0	0
1.4184016090664835	51.56178447787221	5.721478787702305	21103.728441809657	0	0	0	0
1.5059836029699074	54.73550375451281	6.07365792449144	21100.188080642914	0	0	0	0
1.7548653935773766	63.717441541033274	7.070372338918153	21081.875710729946	0	0	0	0
2.112387276858431	76.62345125049899	8.502574769461738	21064.367505526978	0	0	0	0
2.645784393583356	95.78982096260411	10.629607031351425	21028.727874790682	0	0	0	0
3.0174109191392127	109.13221546106627	12.115787545943446	21006.03341573878	0	0	0	0
2.9121878819785216	105.35784494830229	11.694149346443913	21013.85588713209	0	0	0	0
2.5282492103833687	91.56911690797229	10.161192123624083	21034.89241665368	0	0	0	0
2.501582251498368	90.62116647207326	10.055989243707664	21039.47167678416	0	0	0	0
2.718760598971952	98.4171345091969	10.921213432363874	21025.9818825334	0	0	0	0
2.8538025136623624	103.26800304829825	11.460772345295592	21018.969744863265	0	0	0	0
2.8700417521164483	103.84204019116753	11.525150142401703	21016.739142670707	0	0	0	0
2.936620726355494	106.22712965737423	11.791410081625598	21011.14784105933	0	0	0	0
3.6803323352154154	132.79217638924786	14.751480720377632	20959.84443086657	0	0	0	0
4.323496487594798	155.6790557412407	17.300580912681415	20917.014542428795	0	0	0	0
4.628717340476368	166.4394941240814	18.499669232954542	20888.2087528135	0	0	0	0
4.376312154059586	157.55784785600207	17.509964303198856	20913.973291683662	0	0	0	0
4.022110933870442	144.96146015592052	16.1065071620125	20936.4064685317	0	0	0	0
3.6731853455228785	132.5359827134707	14.722957121063947	20960.1091697821	0	0	0	0
3.139430224462061	113.5273681858736	12.60635889027524	20999.892202000956	0	0	0	0
2.30533233737796	83.57438088082594	9.27395397205682	21051.994320082205	0	0	0	0
1.2731395959247305	46.3023240189526	5.137855059259693	21113.312113477423	0	0	0	0
1.3620012068598282	49.52214872100119	5.495146965243743	21109.116515917092	0	0	0	0
1.4230456954360284	51.730158804264846	5.740162781976496	21103.593987212327	0	0	0	0
1.4386527541106735	52.295656815056404	5.802914445671675	21102.94656070329	0	0	0	0
1.5274916683234325	55.515337179807204	6.160194289493741	21099.495511419627	0	0	0	0
1.7799184235118275	64.62422429890582	7.170998015980896	21081.070470742226	0	0	0	0
2.142150961381119	77.68842260248951	8.620758900334152	21059.693732706324	0	0	0	0
2.683460877143719	97.14511083483808	10.780019098076412	21027.172071048084	0	0	0	0
3.060292036543062	110.68031743387172	12.28843946364444	21003.92759088685	0	0	0	0
2.953346572515469	106.82714533184217	11.858325866869702	21010.175217538614	0	0	0	0
2.5642730999743204	92.86484676923227	10.30499175177194	21033.510008355443	0	0	0	0
2.536807126346338	91.87787168203982	10.195457546407166	21034.614493817386	0	0	0	0
2.757372316834669	99.8041588912653	11.075441369532761	21023.641561658966	0	0	0	0
2.894044210471441	104.70534697041305	11.621464375223184	21014.63120172295	0	0	0	0
2.9107253697892386	105.30517754655529	11.688286325200451	21013.9052867238	0	0	0	0
2.9782785197548183	107.72004084505014	11.958198437806569	21008.527885983185	0	0	0	0
3.733764152037222	134.6931176799935	14.963083967388002	20955.656675802482	0	0	0	0
4.386110240823193	157.90765412830808	17.548957925100193	20913.584479252586	0	0	0	0
4.695973134409117	168.82215452978045	18.76531985877949	20883.800358630346	0	0	0	0
4.4412202398272305	159.81336900628378	17.761143447545752	20903.340101223803	0	0	0	0
4.080347729582977	147.03661542675425	16.33767492978336	20933.032401298995	0	0	0	0
3.7264910552210053	134.43325555684288	14.934154583516053	20956.046982224463	0	0	0	0
3.1846693230737375	115.14648292993628	12.786684225863297	20997.928867272436	0	0	0	0
2.3381012658380778	84.7359790664843	9.402864076228695	21049.903062040168	0	0	0	0
1.2795457276203686	46.53491330801027	5.163664556345165	21113.131671516065	0	0	0	0
1.3686929427087244	49.759361508601124	5.5214696747059975	21106.445172923028	0	0	0	0
1.4301969151216372	51.98912981882134	5.76890003151901	21103.277695341312	0	0	0	0
1.4458898266184579	52.558215871938614	5.832049879968874	21102.738598912478	0	0	0	0
1.534982016017373	55.77876586429039	6.189426435375749	21096.626360384165	0	0	0	0
1.788867147319961	64.94827022853757	7.206957444159915	21080.802632133877	0	0	0	0
2.152885146623346	78.07569600122633	8.663736249855557	21059.07650453628	0	0	0	0
2.696929574249494	97.6305676406472	10.833896000338465	21026.726824318674	0	0	0	0
3.075635189231822	111.23363801275698	12.350138057615073	21003.380771153556	0	0	0	0
2.9680512441708613	107.35247200286784	11.917177490036984	21008.919652179935	0	0	0	0
2.5770051746614677	93.31531688859174	10.354984990940146	21031.935303804203	0	0	0	0
2.5495434992780233	92.33732938727564	10.246447965426992	21034.200291378085	0	0	0	0
2.7711668571008747	100.2976494755386	11.130385721756891	21022.85879761593	0	0	0	0
2.9085388023849696	105.22643523507311	11.679520667761706	21013.979128883955	0	0	0	0
2.925059708678322	105.81090572886913	11.745066573515071	21011.53916434514	0	0	0	0
2.9931952762110243	108.25826702455053	12.018202035106246	21007.875472185773	0	0	0	0
3.752734767953611	135.37202360850313	15.038676002006344	20954.81644093012	0	0	0	0
4.4100240949616465	158.70359447817293	17.63757056765242	20905.0254657624	0	0	0	0
4.719904616031612	169.67310425891378	18.860222327945998	20882.648036898514	0	0	0	0
4.463873926209951	160.6189063467845	17.850919688124133	20902.08948520719	0	0	0	0
4.101532090563302	147.77775043578077	16.420183678732197	20929.883583306553	0	0	0	0
3.7454459201416976	135.11085234631224	15.009594696102901	20955.08805585689	0	0	0	0
3.200956407901234	115.724187909817	12.851048209383237	20996.38657123619	0	0	0	0
2.3498445126302143	85.16007658172904	9.449929023043072	21049.529195698484	0	0	0	0
1.2795457276203686	46.53491330801027	5.163664556345165	21113.131671516065	0	0	0	0
1.3686929427087244	49.759361508601124	5.5214696747059975	21106.445172923028	0	0	0	0
1.4301969151216372	51.98912981882134	5.76890003151901	21103.277695341312	0	0	0	0
1.4458898266184579	52.558215871938614	5.832049879968874	21102.738598912478	0	0	0	0
1.534982016017373	55.77876586429039	6.189426435375749	21096.626360384165	0	0	0	0
1.788867147319961	64.94827022853757	7.206957444159915	21080.802632133877	0	0	0	0
2.152885146623346	78.07569600122633	8.663736249855557	21059.07650453628	0	0	0	0
2.696929574249494	97.6305676406472	10.833896000338465	21026.726824318674	0	0	0	0
3.075635189231822	111.23363801275698	12.350138057615073	21003.380771153556	0	0	0	0
2.9680512441708613	107.35247200286784	11.917177490036984	21008.919652179935	0	0	0	0
2.5770051746614677	93.31531688859174	10.354984990940146	21031.935303804203	0	0	0	0
2.5495434992780233	92.33732938727564	10.246447965426992	21034.200291378085	0	0	0	0
2.7711668571008747	100.2976494755386	11.130385721756891	21022.85879761593	0	0	0	0
2.9085388023849696	105.22643523507311	11.679520667761706	21013.979128883955	0	0	0	0
2.925059708678322	105.81090572886913	11.745066573515071	21011.53916434514	0	0	0	0
2.9931952762110243	108.25826702455053	12.018202035106246	21007.875472185773	0	0	0	0
3.752734767953611	135.37202360850313	15.038676002006344	20954.81644093012	0	0	0	0
4.4100240949616465	158.70359447817293	17.63757056765242	20905.0254657624	0	0	0	0
4.719904616031612	169.67310425891378	18.860222327945998	20882.648036898514	0	0	0	0
4.463873926209951	160.6189063467845	17.850919688124133	20902.08948520719	0	0	0	0
4.101532090563302	147.77775043578077	16.420183678732197	20929.883583306553	0	0	0	0
3.7454459201416976	135.11085234631224	15.009594696102901	20955.08805585689	0	0	0	0
3.200956407901234	115.724187909817	12.851048209383237	20996.38657123619	0	0	0	0
2.3498445126302143	85.16007658172904	9.449929023043072	21049.529195698484	0	0	0	0
1.2769832890696975	46.44187861525647	5.153340869819616	21113.20386523459	0	0	0	0
1.3661126106436445	49.671366637288344	5.511705167557824	21108.999458894836	0	0	0	0
1.427340957704798	51.88599980082772	5.75745599531262	21103.470815020068	0	0	0	0
1.4429950161569873	52.453193591197646	5.820395853416502	21102.82180521189	0	0	0	0
1.531909272851306	55.66734001208759	6.177061743536828	21096.715614814773	0	0	0	0
1.7852876800457924	64.81863607164405	7.192571917834234	21080.909709132382	0	0	0	0
2.148580059945806	77.92008645073646	8.64646760322838	21059.21079563005	0	0	0	0
2.691542149389552	97.43635402162175	10.812341797977085	21026.904811803666	0	0	0	0
3.0694969732304154	111.01200857362718	12.325436228988135	21003.592254964897	0	0	0	0
2.962126340024643	107.13925864728401	11.89339895691483	21009.121192142993	0	0	0	0
2.5718560910441206	93.12959919124927	10.334374032762423	21032.103269097253	0	0	0	0
2.5444490130266293	92.153538491602	10.226050920138434	21034.36599661197	0	0	0	0
2.7656320571805377	100.09819957409258	11.108222982450425	21023.043074207	0	0	0	0
2.902739536707229	105.01781263519683	11.656283586836071	21014.229128438667	0	0	0	0
2.9192200692201467	105.60063980685783	11.721656511363584	21011.73659828181	0	0	0	0
2.987220462744479	108.04251316282483	11.994165984652945	21008.079574174673	0	0	0	0
