2.236067977499789805e+00	5.661001136115533683e+00	7.882028634982202675e+01	2.113914315771482507e+04	2.236067977499789805e+00	5.661001136115533683e+00	7.882028634982201254e+01	2.113914315771482143e+04
2.236067977499789805e+00	5.733643808654242946e+00	7.879296406894786742e+01	2.113444428951972077e+04	2.236067977499789805e+00	5.733643808654242946e+00	7.879296406894785321e+01	2.113444428951971349e+04
1.000000000000000000e+00	-6.738432387694067494e+00	5.783995439064433697e+01	2.113267905025628716e+04	1.000000000000000000e+00	-6.738432387694068382e+00	5.783995439064432986e+01	2.113267905025628352e+04
0.000000000000000000e+00	5.333985372771364197e+00	2.431844891084424631e+01	2.113174573153181336e+04	0.000000000000000000e+00	5.333985372771364197e+00	2.431844891084424276e+01	2.113174573153181336e+04
2.236067977499789805e+00	-4.406865115448488801e+00	7.282795260892612532e+01	2.112821708988476894e+04	2.236067977499789805e+00	-4.406865115448488801e+00	7.282795260892612532e+01	2.112821708988476530e+04
2.236067977499789805e+00	2.725463509011094132e+01	4.170934909258316736e+01	2.111465065162759493e+04	2.236067977499789805e+00	2.725463509011094132e+01	4.170934909258315315e+01	2.111465065162759493e+04
2.000000000000000000e+00	3.075756780928026046e+01	5.083930140345012916e+01	2.109362100192461730e+04	2.000000000000000000e+00	3.075756780928026046e+01	5.083930140345012205e+01	2.109362100192461367e+04
2.000000000000000000e+00	3.245614090622134285e+01	7.771157285484005683e+01	2.106729965108623583e+04	2.000000000000000000e+00	3.245614090622134285e+01	7.771157285484004262e+01	2.106729965108623219e+04
0.000000000000000000e+00	2.139569597453209582e+01	5.677799221034229049e+01	2.103068021582461733e+04	0.000000000000000000e+00	2.139569597453209227e+01	5.677799221034227628e+01	2.103068021582461733e+04
2.000000000000000000e+00	3.263115667514216511e+01	7.751220423963739847e+01	2.103857651180018001e+04	2.000000000000000000e+00	3.263115667514216511e+01	7.751220423963738426e+01	2.103857651180017638e+04
0.000000000000000000e+00	7.484446478031305361e+00	2.695599837350125227e+01	2.107315175822909077e+04	0.000000000000000000e+00	7.484446478031305361e+00	2.695599837350124517e+01	2.107315175822909077e+04
0.000000000000000000e+00	7.476784293576976381e+00	2.695972483561667232e+01	2.107425629922056396e+04	0.000000000000000000e+00	7.476784293576976381e+00	2.695972483561666877e+01	2.107425629922056396e+04
2.236067977499789805e+00	5.437322662056583056e+01	4.985689273130290644e+01	2.106009178144645193e+04	2.236067977499789805e+00	5.437322662056583056e+01	4.985689273130289934e+01	2.106009178144645193e+04
2.236067977499789805e+00	2.152248749314412635e+01	3.537332228327498740e+01	2.105522459873228217e+04	2.236067977499789805e+00	2.152248749314412635e+01	3.537332228327498029e+01	2.105522459873228217e+04
2.000000000000000000e+00	3.262118067512741248e+01	5.326091709611807801e+01	2.105466706718038404e+04	2.000000000000000000e+00	3.262118067512741248e+01	5.326091709611807090e+01	2.105466706718038040e+04
2.000000000000000000e+00	3.186910597771611009e+01	5.321849810760267729e+01	2.103679494252414224e+04	2.000000000000000000e+00	3.186910597771611009e+01	5.321849810760267019e+01	2.103679494252414224e+04
2.000000000000000000e+00	3.655731582728759577e+01	2.560997887586610489e+01	2.099670357339553811e+04	2.000000000000000000e+00	3.655731582728759577e+01	2.560997887586609778e+01	2.099670357339553448e+04
