6.157518904761885015e-01	2.283610206722894986e+01	2.262347782961876774e+00	2.113295753880812481e+04	6.157518904761885015e-01	2.283610206722894986e+01	2.262347782961758647e+00	2.113295753880811390e+04
6.722836693176846845e-01	2.448496484884993407e+01	3.417045652162700620e+00	2.112854057016148363e+04	6.722836693176846845e-01	2.448496484884993407e+01	3.417045652162563840e+00	2.112854057016146544e+04
7.064591089767687793e-01	2.541908196556316568e+01	3.283779057733715145e+00	2.112453550352510138e+04	7.064591089767687793e-01	2.541908196556316568e+01	3.283779057733567264e+00	2.112453550352508682e+04
7.126096406869611988e-01	2.586748545776347896e+01	3.131646735895454281e+00	2.112403781315984816e+04	7.126096406869611988e-01	2.586748545776347896e+01	3.131646735895302402e+00	2.112403781315983724e+04
7.438304184464695767e-01	2.713091445365358823e+01	2.841920173340415801e+00	2.111768513047828674e+04	7.438304184464695767e-01	2.713091445365358823e+01	2.841920173340248823e+00	2.111768513047827582e+04
8.723802859311127200e-01	3.165869366601079093e+01	4.129560266612044117e+00	2.110415560389186430e+04	8.723802859311127200e-01	3.165869366601078383e+01	4.129560266611814079e+00	2.110415560389184247e+04
1.046991597984434641e+00	3.814651091723750653e+01	4.673177872627046092e+00	2.108468359102556133e+04	1.046991597984434641e+00	3.814651091723750653e+01	4.673177872626713913e+00	2.108468359102554314e+04
1.312871971100000312e+00	4.771841482570449244e+01	5.361692737395307162e+00	2.103671686939943538e+04	1.312871971100000312e+00	4.771841482570448534e+01	5.361692737394784913e+00	2.103671686939940992e+04
1.516611309228983018e+00	5.452969587592691880e+01	6.254005312482679102e+00	2.101342286613210672e+04	1.516611309228983018e+00	5.452969587592691880e+01	6.254005312481996981e+00	2.101342286613207762e+04
1.466587503782164292e+00	5.288910454702051567e+01	6.267519009116188755e+00	2.102002675996737526e+04	1.466587503782164292e+00	5.288910454702052277e+01	6.267519009115549267e+00	2.102002675996734251e+04
1.282416580193912692e+00	4.586353277728306921e+01	5.555753713225564105e+00	2.105701471408565340e+04	1.282416580193912692e+00	4.586353277728306921e+01	5.555753713225082713e+00	2.105701471408562793e+04
1.266492758072465197e+00	4.544531801076871602e+01	5.609517921254791872e+00	2.105806560473602440e+04	1.266492758072465197e+00	4.544531801076872313e+01	5.609517921254318473e+00	2.105806560473599893e+04
1.353277452439539452e+00	4.899180195526081150e+01	5.392899718886074112e+00	2.103048348442487259e+04	1.353277452439539452e+00	4.899180195526081150e+01	5.392899718885522553e+00	2.103048348442484712e+04
1.431394131661943847e+00	5.149566246340826581e+01	5.551793820292083126e+00	2.102475553583131477e+04	1.431394131661943847e+00	5.149566246340826581e+01	5.551793820291474724e+00	2.102475553583128931e+04
1.432481048085802788e+00	5.187125577723366376e+01	6.166851679631067285e+00	2.102385938668109520e+04	1.432481048085802788e+00	5.187125577723366376e+01	6.166851679630450889e+00	2.102385938668106246e+04
1.472671792026740034e+00	5.309843045011761831e+01	6.196243402691895774e+00	2.101874535682086207e+04	1.472671792026740034e+00	5.309843045011761120e+01	6.196243402691246516e+00	2.101874535682083297e+04
1.832659973406141729e+00	6.627259916614971758e+01	7.680219330681696377e+00	2.097432239204277721e+04	1.832659973406141729e+00	6.627259916614971758e+01	7.680219330680685630e+00	2.097432239204273719e+04
2.170708432207386629e+00	7.804093206659304371e+01	8.356911532696628342e+00	2.093209612469804415e+04	2.170708432207386629e+00	7.804093206659304371e+01	8.356911532695225020e+00	2.093209612469800413e+04
2.314729183167277160e+00	8.312994004696537331e+01	9.157642606785884709e+00	2.091424566075032635e+04	2.314729183167277160e+00	8.312994004696537331e+01	9.157642606784285988e+00	2.091424566075028270e+04
2.186662786216704291e+00	7.879023503384019023e+01	8.523658258053382397e+00	2.092968807753275905e+04	2.186662786216704291e+00	7.879023503384019023e+01	8.523658258051945324e+00	2.092968807753271903e+04
2.008587520653506431e+00	7.239876605292886325e+01	8.529746681400869335e+00	2.095291025138219993e+04	2.008587520653506431e+00	7.239876605292886325e+01	8.529746681399659636e+00	2.095291025138215991e+04
1.832659973406141729e+00	6.615331805305244472e+01	7.644130638754572438e+00	2.097456698084110394e+04	1.832659973406141729e+00	6.615331805305244472e+01	7.644130638753564355e+00	2.097456698084106392e+04
1.553352127507233948e+00	5.657647441991869641e+01	6.048336817296613432e+00	2.100566681158349820e+04	1.553352127507233948e+00	5.657647441991869641e+01	6.048336817295878021e+00	2.100566681158347274e+04
1.466587503782164292e+00	5.288910454702051567e+01	6.267519009116188755e+00	2.102002675996737526e+04	1.466587503782164292e+00	5.288910454702052277e+01	6.267519009115549267e+00	2.102002675996734251e+04
