6.743690881170186779e-01	2.453997254399941141e+01	2.723025061270933023e+00	2.113914315771329348e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.214211011872451174e-01	2.624304106398235348e+01	2.912006036953286525e+00	2.113444428951816371e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.538891989514027170e-01	2.742190671721367323e+01	3.042819286928938993e+00	2.113267905025477012e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.621470816027219319e-01	2.772134650383325294e+01	3.076046791603570973e+00	2.113174573153032907e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.092078956040240634e-01	2.942634295415498258e+01	3.265243170217709157e+00	2.112821708988329920e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.431519451686444233e-01	3.427724438467107149e+01	3.803532538339957636e+00	2.111465065162525207e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.135113328896722784e+00	4.121249712100263451e+01	4.573130883449204376e+00	2.109362100192076468e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.422370906390975964e+00	5.158124164001596768e+01	5.723781853746639392e+00	2.106729965108132455e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.621112840168497549e+00	5.868577769289856860e+01	6.512229721453826059e+00	2.103068021581853463e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.564572825177172666e+00	5.665878167433768908e+01	6.287274287505850268e+00	2.103857651179425375e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
