9.028288200096271643e-01	3.285351426297978605e+01	3.645519265700700728e+00	2.113914315771105248e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.658209028138230456e-01	3.513354068973090705e+01	3.898522367838534564e+00	2.113444428951551163e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009288396963380796e+00	3.671177715609712777e+01	4.073651943316077606e+00	2.113267905025204891e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020343848023097522e+00	3.711265980920362040e+01	4.118136112839603236e+00	2.113174573152745143e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083347713298286275e+00	3.939526730187697723e+01	4.371427591147259761e+00	2.112821708988012688e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262668726592915069e+00	4.588953533946290975e+01	5.092076214592234251e+00	2.111465065162175961e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519661926032881194e+00	5.517428185993367862e+01	6.122395631717432174e+00	2.109362100191683567e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.904235335902588533e+00	6.905570309354129677e+01	7.662858971543087705e+00	2.106729965107652970e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.170306169694422138e+00	7.856708197249459147e+01	8.718413667901224073e+00	2.103068021581323774e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.094611782277571610e+00	7.585338934357162088e+01	8.417248842045189861e+00	2.103857651178983360e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.819614879247091865e+00	6.600561825544249928e+01	7.324375308670679985e+00	2.107315175821972298e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.800124884830639482e+00	6.530213740513158882e+01	7.246306965949155909e+00	2.107425629921130167e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.956343833395012721e+00	7.091560855197380420e+01	7.869264390537472842e+00	2.106009178143666941e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.053730581412824829e+00	7.442998008492462247e+01	8.259280356254414812e+00	2.105522459872229592e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.065586721001390291e+00	7.485805937823258205e+01	8.306787896356473411e+00	2.105466706717039051e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.112285044012398583e+00	7.648569746017976456e+01	8.487421888915260837e+00	2.103679494251349752e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.639328284943781355e+00	9.539890454307320056e+01	1.059456159778709683e+01	2.099670357338187023e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.099543464555841066e+00	1.118408188489632664e+02	1.242418519557853784e+01	2.096067615459610533e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.316139998192506599e+00	1.195710314196349771e+02	1.328497934258161095e+01	2.094578417318189167e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.137415486968803791e+00	1.131905363059638745e+02	1.257444710720535141e+01	2.095756878923013937e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.883715835690638052e+00	1.041413200538766404e+02	1.156720893537465678e+01	2.097840840953340376e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.634209698324887938e+00	9.521485449265931322e+01	1.057408720869334573e+01	2.099691487703889288e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.258167603458990591e+00	8.172579737177814252e+01	9.068971643848437125e+00	2.102587298414525139e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.658930434330158299e+00	6.021394522685658046e+01	6.681653828535797146e+00	2.108712129526928402e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.157310297604652760e-01	3.332238965536681974e+01	3.697547935432356603e+00	2.113864064916581265e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.796256418528093146e-01	3.563494035139132876e+01	3.954160306656899326e+00	2.113399173144840461e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.023685795932727904e+00	3.723401834022989476e+01	4.131602736750743077e+00	2.113163536022396147e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
