1.825000668878302035e+00	6.588606425564665869e+01	6.894921607069964153e+00	2.113914315771267502e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931252528315497097e+00	7.031237297162134325e+01	7.718370675594327324e+00	2.113444428951725058e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.012549130805568520e+00	7.341595040743678169e+01	8.356662296388659428e+00	2.113267905025379878e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.034447603351152711e+00	7.428352962035613416e+01	8.378144224721962630e+00	2.113174573152924131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.175020204647533983e+00	7.877907359707837998e+01	8.440148960483933038e+00	2.112821708988205137e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.531298224849257039e+00	9.201101646626514707e+01	9.555176527297156497e+00	2.111465065162404426e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.040939731912653432e+00	1.102141393023876788e+02	1.221702459064359836e+01	2.109362100191968057e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.803564387621333420e+00	1.381492050059255803e+02	1.502532942657206050e+01	2.106729965107989847e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.338801137699214827e+00	1.571197767087582235e+02	1.813811188691514786e+01	2.103068021581710855e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.194868749809104180e+00	1.517305184739520882e+02	1.700741896909653761e+01	2.103857651179335153e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.634995983599053293e+00	1.318462312296965422e+02	1.471772411675416237e+01	2.107315175822301171e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.616537806124111132e+00	1.306342200418143591e+02	1.486081994403724948e+01	2.107425629921453219e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.916673592635720347e+00	1.418633571100389474e+02	1.619395629248970891e+01	2.106009178144011094e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.110629858310189455e+00	1.488171250128332588e+02	1.720046554966582519e+01	2.105522459872585387e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.142282981736189029e+00	1.498816105858023207e+02	1.739893009836216464e+01	2.105466706717394118e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.222950744240483445e+00	1.529915168088911059e+02	1.701954670977405470e+01	2.103679494251716096e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.274525350757284237e+00	1.908808930348635045e+02	2.116156409873134336e+01	2.099670357338655958e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.198301808761815579e+00	2.238536249545026919e+02	2.544686851684699747e+01	2.096067615460161687e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.634155856307661914e+00	2.391966397501156223e+02	2.639713227520893213e+01	2.094578417318772335e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.280166456604176162e+00	2.264596104012069588e+02	2.553819730137158572e+01	2.095756878923564000e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.768672974837887324e+00	2.083230988103889274e+02	2.267257332470120090e+01	2.097840840953852603e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.268429334844494605e+00	1.904152573599926939e+02	2.131230182826660169e+01	2.099691487704358588e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.526640974897943259e+00	1.636503841413676241e+02	1.814292536797596256e+01	2.102587298414926772e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.309587457769472607e+00	1.203281230517469851e+02	1.285979096137649336e+01	2.108712129527218349e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.840635611174846309e+00	6.679950693585013255e+01	7.796982727575486827e+00	2.113864064916743882e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.953125000000000000e+00	7.123765341348560298e+01	7.759238819763548456e+00	2.113399173145014356e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.040663284480073170e+00	7.445171345455861456e+01	8.514623165729101828e+00	2.113163536022575136e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.072065884871907127e+00	7.524877862381849525e+01	8.819219384023915254e+00	2.113126371671549350e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.171889051213539812e+00	7.965304808528452440e+01	8.054261495088420375e+00	2.112765387453823132e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.559413632950182205e+00	9.311053339515719074e+01	9.720417956020041217e+00	2.111278401023540937e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.071942156565004467e+00	1.118259461248332798e+02	1.185979324907886934e+01	2.109260196913098480e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.853582444459959788e+00	1.400646660518160616e+02	1.516996974296661094e+01	2.106596205476013711e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.404642880671485017e+00	1.593932007559467934e+02	1.800794721778028773e+01	2.102919892622564294e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.251033881598687003e+00	1.538711170793918654e+02	1.691460913709832070e+01	2.103405592509121925e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.691180962040637947e+00	1.338334940519611109e+02	1.439607848706834226e+01	2.107122161528295692e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.647333210824211136e+00	1.323246651424698541e+02	1.447949632088114491e+01	2.107292415359812367e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.978986859211933957e+00	1.440572566414939502e+02	1.606576274831927265e+01	2.105878778363277524e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.160653212687882352e+00	1.505816847782220975e+02	1.726478192355616414e+01	2.103987977633782430e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.179074137237965836e+00	1.515321517613863307e+02	1.708914021373942660e+01	2.103861673533112116e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
