0.000000000000000000e+00	2.669816254456625071e+00	-3.670233993224720354e-02	2.113914315771252222e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e-01	1.342459886763172605e+01	-1.976468105836706735e-01	2.113444428951710870e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e-01	1.361395448691096988e+01	-2.095279513425816753e-01	2.113267905025363871e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e-01	1.361338659558199815e+01	-2.117858425255209898e-01	2.113174573152908852e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e-01	1.380103414288430841e+01	-2.281334953702788826e-01	2.112821708988190585e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e-01	1.436315214187161615e+01	-2.765570541891548828e-01	2.111465065162402607e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e-01	1.510847242713542826e+01	-3.500055236420983040e-01	2.109362100191989521e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e-01	1.622765267797499789e+01	-4.712686913602519012e-01	2.106729965108029501e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e-01	1.695584403008159669e+01	-5.599161097234388595e-01	2.103068021581766152e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e-01	1.658322557491466043e+01	-5.286239447135256952e-01	2.103857651179380264e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e-01	1.623279492957248848e+01	-4.503952682036941879e-01	2.107315175822335368e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e-01	1.547361391943997688e+01	-4.247136127670650962e-01	2.107425629921486689e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
