1.431535264284685738e+01	5.203433952266618689e+02	6.336834568029927084e+01	2.113914315772312329e+04	1.431535264284685738e+01	5.203433952266617553e+02	6.336834567968436716e+01	2.113914315772016926e+04
1.531317302236869793e+01	5.564248429042770567e+02	6.728056473715588481e+01	2.113444428952856470e+04	1.531317302236869793e+01	5.564248429042770567e+02	6.728056473645249014e+01	2.113444428952537419e+04
1.599609530009913172e+01	5.814586531906452365e+02	6.770347632435520779e+01	2.113267905026518201e+04	1.599609530009913172e+01	5.814586531906452365e+02	6.770347632358777901e+01	2.113267905026195513e+04
1.617562233082893997e+01	5.878070090159724259e+02	6.868010697973400625e+01	2.113174573154084283e+04	1.617562233082893997e+01	5.878070090159724259e+02	6.868010697894959549e+01	2.113174573153755773e+04
1.716587206782332231e+01	6.239389175408988422e+02	7.271892723057086982e+01	2.112821708989404942e+04	1.716587206782332231e+01	6.239389175408989558e+02	7.271892722968672729e+01	2.112821708989065155e+04
2.001097740275995562e+01	7.267691447630739958e+02	8.552623304651078229e+01	2.111465065163842155e+04	2.001097740275995562e+01	7.267691447630741095e+02	8.552623304530939663e+01	2.111465065163435793e+04
2.410398568162641553e+01	8.738637910803870454e+02	1.088134981329517075e+02	2.109362100193780861e+04	2.410398568162641553e+01	8.738637910803871591e+02	1.088134981312085188e+02	2.109362100193268998e+04
3.018656594547187311e+01	1.093698971286409687e+03	1.297983818081621905e+02	2.106729965110179910e+04	3.018656594547187311e+01	1.093698971286409915e+03	1.297983818054289316e+02	2.106729965109561454e+04
3.440919475097673086e+01	1.244348210808537715e+03	1.483246736959172267e+02	2.103068021584223243e+04	3.440919475097673086e+01	1.244348210808537715e+03	1.483246736923663889e+02	2.103068021583513109e+04
3.319507375960350970e+01	1.201375200899075935e+03	1.389930022946693953e+02	2.103857651181678375e+04	3.319507375960350970e+01	1.201375200899075935e+03	1.389930022913645473e+02	2.103857651181014808e+04
2.884891988560367082e+01	1.045410936545940785e+03	1.244818520449966002e+02	2.107315175824405742e+04	2.884891988560367082e+01	1.045410936545940785e+03	1.244818520425004778e+02	2.107315175823810932e+04
2.854036090026513506e+01	1.034252880138753653e+03	1.238276158115139793e+02	2.107425629923545421e+04	2.854036090026513506e+01	1.034252880138753653e+03	1.238276158090707639e+02	2.107425629922954249e+04
3.100760214405786996e+01	1.123144447897227110e+03	1.325071805005337069e+02	2.106009178146236081e+04	3.100760214405786996e+01	1.123144447897227110e+03	1.325071804976495287e+02	2.106009178145606711e+04
3.253773943900525722e+01	1.178834580649788904e+03	1.337888760027127830e+02	2.105522459874843116e+04	3.253773943900525722e+01	1.178834580649788904e+03	1.337888759995373391e+02	2.105522459874205015e+04
3.272367313221668184e+01	1.185577545327525968e+03	1.341137535372886305e+02	2.105466706719654758e+04	3.272367313221668184e+01	1.185577545327525968e+03	1.341137535340768068e+02	2.105466706719014837e+04
3.347801397998312467e+01	1.211394445898998811e+03	1.417482446391187807e+02	2.103679494254101155e+04	3.347801397998312467e+01	1.211394445898998811e+03	1.417482446357570609e+02	2.103679494253426310e+04
4.182878255345079310e+01	1.510930735290480015e+03	1.767507853161110916e+02	2.099670357341634008e+04	4.182878255345079310e+01	1.510930735290480015e+03	1.767507853108614313e+02	2.099670357340792543e+04
4.912171567853053489e+01	1.771401534559038282e+03	2.068249990850379163e+02	2.096067615463645780e+04	4.912171567853053489e+01	1.771401534559038282e+03	2.068249990777966900e+02	2.096067615462661342e+04
5.253951089093339277e+01	1.893843374639144713e+03	2.156044403343705653e+02	2.094578417322411769e+04	5.253951089093339277e+01	1.893843374639144486e+03	2.156044403260878255e+02	2.094578417321381858e+04
4.972345037678028490e+01	1.792789360243928513e+03	2.092698230275180151e+02	2.095756878927086655e+04	4.972345037678028490e+01	1.792789360243928513e+03	2.092698230200987837e+02	2.095756878926090212e+04
4.569428192400928879e+01	1.649391087175104076e+03	1.922156013472444442e+02	2.097840840957067485e+04	4.569428192400928879e+01	1.649391087175104076e+03	1.922156013409768605e+02	2.097840840956157990e+04
4.175135861544695359e+01	1.508057818323615038e+03	1.767834311053701413e+02	2.099691487707337001e+04	4.175135861544695359e+01	1.508057818323615265e+03	1.767834311001403194e+02	2.099691487706495536e+04
3.579017788977379411e+01	1.294383745121867378e+03	1.516149941109940187e+02	2.102587298417477723e+04	3.579017788977379411e+01	1.294383745121867378e+03	1.516149941071517731e+02	2.102587298416757403e+04
2.628786172150865852e+01	9.536788002438336207e+02	1.102144305924522598e+02	2.108712129529062440e+04	2.628786172150865852e+01	9.536788002438337344e+02	1.102144305903793793e+02	2.108712129528540390e+04
1.451671308005643724e+01	5.277687162650996697e+02	6.338799110931384462e+01	2.113864064917791256e+04	1.451671308005643724e+01	5.277687162650996697e+02	6.338799110868146158e+01	2.113864064917494761e+04
1.552925047869318931e+01	5.643491520080254986e+02	6.721134051148018784e+01	2.113399173146144676e+04	1.552925047869318931e+01	5.643491520080254986e+02	6.721134051075686955e+01	2.113399173145825262e+04
1.622634836128149161e+01	5.896766940775453349e+02	6.866756603663012015e+01	2.113163536023734923e+04	1.622634836128149161e+01	5.896766940775453349e+02	6.866756603584076402e+01	2.113163536023406414e+04
1.639913899673667430e+01	5.961672910219858750e+02	6.855446997418864896e+01	2.113126371672708046e+04	1.639913899673667430e+01	5.961672910219858750e+02	6.855446997338201243e+01	2.113126371672380264e+04
1.740742485971379949e+01	6.328415198223239031e+02	7.261179829922326689e+01	2.112765387455020755e+04	1.740742485971379949e+01	6.328415198223240168e+02	7.261179829831405641e+01	2.112765387454682059e+04
2.030261405406416486e+01	7.370704404782816255e+02	8.768063170348256108e+01	2.111278401025015046e+04	2.030261405406416486e+01	7.370704404782816255e+02	8.768063170224634462e+01	2.111278401024598497e+04
2.444097393739377466e+01	8.862766714289296033e+02	1.086193268454693737e+02	2.109260196914908011e+04	2.444097393739377466e+01	8.862766714289296033e+02	1.086193268436771291e+02	2.109260196914397602e+04
3.061218572839221608e+01	1.109171319769692900e+03	1.311840888715290703e+02	2.106596205478207048e+04	3.061218572839221608e+01	1.109171319769693127e+03	1.311840888687177937e+02	2.106596205477586773e+04
3.489156865416770614e+01	1.261958552777473187e+03	1.488292864837595175e+02	2.102919892625081775e+04	3.489156865416770614e+01	1.261958552777472960e+03	1.488292864801079531e+02	2.102919892624370186e+04
3.367895365432970323e+01	1.218033076993898248e+03	1.462067229418483407e+02	2.103405592511592840e+04	3.367895365432970323e+01	1.218033076993898248e+03	1.462067229384463758e+02	2.103405592510894712e+04
2.925869158861658903e+01	1.060110746305238081e+03	1.278329061979777492e+02	2.107122161530431913e+04	2.925869158861658903e+01	1.060110746305238081e+03	1.278329061954094925e+02	2.107122161529829464e+04
2.894232060134564577e+01	1.048916197680065807e+03	1.243755257636653511e+02	2.107292415361916574e+04	2.894232060134564577e+01	1.048916197680065807e+03	1.243755257611527725e+02	2.107292415361322128e+04
3.144726988582299043e+01	1.139117918085297333e+03	1.327215915231363113e+02	2.105878778365507605e+04	3.144726988582299043e+01	1.139117918085297333e+03	1.327215915201701932e+02	2.105878778364876780e+04
3.298460810952552436e+01	1.194007495756812659e+03	1.370142064703109668e+02	2.103987977636096548e+04	3.298460810952552436e+01	1.194007495756812659e+03	1.370142064670476998e+02	2.103987977635442076e+04
3.317631473020253452e+01	1.200746578478221636e+03	1.390181714537755795e+02	2.103861673535454975e+04	3.317631473020253452e+01	1.200746578478221636e+03	1.390181714504741421e+02	2.103861673534791771e+04
3.396032235496933538e+01	1.228309321739890947e+03	1.461006531037683658e+02	2.103311646087354893e+04	3.396032235496933538e+01	1.228309321739890947e+03	1.461006531003094153e+02	2.103311646086657129e+04
4.242309956337497567e+01	1.532566721784017545e+03	1.770649956163387913e+02	2.099481047915475938e+04	4.242309956337497567e+01	1.532566721784017318e+03	1.770649956109384675e+02	2.099481047914634109e+04
4.983255027338629617e+01	1.796749446805253228e+03	2.092859985523530781e+02	2.095726020872580557e+04	4.983255027338629617e+01	1.796749446805253228e+03	2.092859985449013323e+02	2.095726020871584842e+04
5.332065505591943122e+01	1.920956940512678557e+03	2.225266016418190418e+02	2.093948579233390046e+04	5.332065505591943122e+01	1.920956940512678557e+03	2.225266016332884931e+02	2.093948579232327029e+04
5.043210242034767532e+01	1.818434081987647005e+03	2.099220194855903969e+02	2.095478672215080223e+04	5.043210242034767532e+01	1.818434081987647005e+03	2.099220194779578037e+02	2.095478672214080143e+04
4.635253840412013915e+01	1.673008521269118319e+03	1.931716499931695239e+02	2.097576531002125193e+04	4.635253840412013915e+01	1.673008521269118319e+03	1.931716499867214907e+02	2.097576531001208423e+04
4.234303761688861556e+01	1.529640113238398044e+03	1.769120240998125269e+02	2.099519995507139902e+04	4.234303761688861556e+01	1.529640113238398044e+03	1.769120240944329794e+02	2.099519995506298437e+04
3.629440152053349067e+01	1.312627051592747193e+03	1.533038156400718890e+02	2.102398325550447043e+04	3.629440152053349067e+01	1.312627051592747193e+03	1.533038156361200208e+02	2.102398325549723450e+04
2.666495093746882716e+01	9.671026401201704630e+02	1.126658977353853004e+02	2.108492322808817335e+04	2.666495093746882716e+01	9.671026401201704630e+02	1.126658977332527343e+02	2.108492322808282552e+04
1.458870245415813116e+01	5.303744260003007867e+02	6.379356280806223367e+01	2.113808213097646149e+04	1.458870245415813116e+01	5.303744260003007867e+02	6.379356280742354812e+01	2.113808213097347107e+04
1.560785781467300914e+01	5.672043535139505366e+02	6.764081130907342754e+01	2.113361503369555430e+04	1.560785781467300914e+01	5.672043535139505366e+02	6.764081130834274802e+01	2.113361503369234197e+04
1.630630948635960920e+01	5.926601773001101492e+02	6.866558442971694376e+01	2.113146511934869341e+04	1.630630948635960920e+01	5.926601773001101492e+02	6.866558442891965797e+01	2.113146511934540467e+04
1.648030220810168700e+01	5.991405416354541558e+02	6.853279043144529226e+01	2.113109131719788274e+04	1.648030220810168700e+01	5.991405416354541558e+02	6.853279043063074027e+01	2.113109131719460493e+04
1.749504346137305433e+01	6.359959002943676296e+02	7.317050812849385011e+01	2.112710480880581599e+04	1.749504346137305433e+01	6.359959002943676296e+02	7.317050812757547362e+01	2.112710480880239265e+04
2.040119177385127713e+01	7.407658797993251483e+02	8.757300620274023117e+01	2.111256305848175907e+04	2.040119177385127713e+01	7.407658797993251483e+02	8.757300620149182180e+01	2.111256305847760086e+04
2.456216618745442304e+01	8.907008936534957684e+02	1.085523154933168115e+02	2.109232633161651756e+04	2.456216618745442304e+01	8.907008936534957684e+02	1.085523154915068034e+02	2.109232633161140984e+04
3.076429324854280623e+01	1.114721584411915046e+03	1.311410530156433651e+02	2.106551579617490279e+04	3.076429324854280623e+01	1.114721584411914819e+03	1.311410530128041216e+02	2.106551579616868912e+04
3.506619526095389716e+01	1.268272268799348694e+03	1.488231803587624995e+02	2.102877005329796521e+04	3.506619526095389716e+01	1.268272268799348694e+03	1.488231803550746406e+02	2.102877005329085659e+04
3.384288998794134784e+01	1.224071378683714329e+03	1.461232067945646236e+02	2.103339946921558294e+04	3.384288998794134784e+01	1.224071378683714101e+03	1.461232067911291779e+02	2.103339946920860893e+04
2.940941089664011798e+01	1.065386554545270656e+03	1.286044359324623656e+02	2.107006886451511309e+04	2.940941089664011798e+01	1.065386554545270883e+03	1.286044359298681741e+02	2.107006886450899401e+04
2.909179523592224470e+01	1.054061722074072577e+03	1.265725083507397244e+02	2.107181455306080534e+04	2.909179523592224470e+01	1.054061722074072804e+03	1.265725083482011541e+02	2.107181455305478448e+04
3.160276483198321174e+01	1.144828714244096318e+03	1.326128746758295733e+02	2.105841179042694785e+04	3.160276483198321174e+01	1.144828714244096318e+03	1.326128746728339820e+02	2.105841179042064323e+04
3.315296722757152281e+01	1.199841710149933988e+03	1.390349801725566010e+02	2.103867686221037366e+04	3.315296722757152281e+01	1.199841710149933988e+03	1.390349801692600238e+02	2.103867686220373798e+04
3.334621968726951025e+01	1.206582558992471604e+03	1.418621929656906104e+02	2.103713660171752781e+04	3.334621968726951025e+01	1.206582558992471832e+03	1.418621929623550955e+02	2.103713660171078300e+04
3.413377859922896818e+01	1.234347967051326577e+03	1.481409243206205133e+02	2.103151084729927607e+04	3.413377859922896818e+01	1.234347967051326577e+03	1.481409243171259789e+02	2.103151084729218564e+04
4.263891481832957453e+01	1.540282439382061966e+03	1.774992867166755275e+02	2.099392782688683292e+04	4.263891481832957453e+01	1.540282439382061966e+03	1.774992867112207477e+02	2.099392782687838917e+04
5.008244088510229375e+01	1.805788578608411626e+03	2.093541863930270779e+02	2.095611798935117258e+04	5.008244088510229375e+01	1.805788578608411626e+03	2.093541863855002703e+02	2.095611798934119361e+04
5.358558415520120377e+01	1.930618643445506905e+03	2.224040068764263083e+02	2.093871241520898548e+04	5.358558415520120377e+01	1.930618643445506905e+03	2.224040068678103239e+02	2.093871241519836258e+04
5.069039235170723856e+01	1.827635847107576183e+03	2.105644942900312060e+02	2.095366190080023080e+04	5.069039235170723856e+01	1.827635847107575955e+03	2.105644942823207657e+02	2.095366190079018997e+04
4.659121134319507718e+01	1.681435682110379275e+03	1.941274296210198997e+02	2.097421875761201227e+04	4.659121134319507718e+01	1.681435682110379275e+03	1.941274296145059566e+02	2.097421875760275725e+04
4.255575836386188371e+01	1.537336002117826183e+03	1.772047877158247502e+02	2.099436119189943201e+04	4.255575836386188371e+01	1.537336002117826183e+03	1.772047877103908604e+02	2.099436119189100646e+04
3.647816503962614831e+01	1.319039637081452156e+03	1.552928546438892567e+02	2.102244503149835873e+04	3.647816503962614831e+01	1.319039637081452156e+03	1.552928546398972571e+02	2.102244503149102457e+04
2.679594271180833331e+01	9.719454547879208803e+02	1.126590214539440069e+02	2.108461461528439759e+04	2.679594271180833331e+01	9.719454547879209940e+02	1.126590214517902382e+02	2.108461461527905340e+04
1.458870245415813116e+01	5.303744260003007867e+02	6.379356280806223367e+01	2.113808213097646149e+04	1.458870245415813116e+01	5.303744260003007867e+02	6.379356280742354812e+01	2.113808213097347107e+04
1.560785781467300914e+01	5.672043535139505366e+02	6.764081130907342754e+01	2.113361503369555430e+04	1.560785781467300914e+01	5.672043535139505366e+02	6.764081130834274802e+01	2.113361503369234197e+04
1.630630948635960920e+01	5.926601773001101492e+02	6.866558442971694376e+01	2.113146511934869341e+04	1.630630948635960920e+01	5.926601773001101492e+02	6.866558442891965797e+01	2.113146511934540467e+04
1.648030220810168700e+01	5.991405416354541558e+02	6.853279043144529226e+01	2.113109131719788274e+04	1.648030220810168700e+01	5.991405416354541558e+02	6.853279043063074027e+01	2.113109131719460493e+04
1.749504346137305433e+01	6.359959002943676296e+02	7.317050812849385011e+01	2.112710480880581599e+04	1.749504346137305433e+01	6.359959002943676296e+02	7.317050812757547362e+01	2.112710480880239265e+04
2.040119177385127713e+01	7.407658797993251483e+02	8.757300620274023117e+01	2.111256305848175907e+04	2.040119177385127713e+01	7.407658797993251483e+02	8.757300620149182180e+01	2.111256305847760086e+04
2.456216618745442304e+01	8.907008936534957684e+02	1.085523154933168115e+02	2.109232633161651756e+04	2.456216618745442304e+01	8.907008936534957684e+02	1.085523154915068034e+02	2.109232633161140984e+04
3.076429324854280623e+01	1.114721584411915046e+03	1.311410530156433651e+02	2.106551579617490279e+04	3.076429324854280623e+01	1.114721584411914819e+03	1.311410530128041216e+02	2.106551579616868912e+04
3.506619526095389716e+01	1.268272268799348694e+03	1.488231803587624995e+02	2.102877005329796521e+04	3.506619526095389716e+01	1.268272268799348694e+03	1.488231803550746406e+02	2.102877005329085659e+04
3.384288998794134784e+01	1.224071378683714329e+03	1.461232067945646236e+02	2.103339946921558294e+04	3.384288998794134784e+01	1.224071378683714101e+03	1.461232067911291779e+02	2.103339946920860893e+04
2.940941089664011798e+01	1.065386554545270656e+03	1.286044359324623656e+02	2.107006886451511309e+04	2.940941089664011798e+01	1.065386554545270883e+03	1.286044359298681741e+02	2.107006886450899401e+04
2.909179523592224470e+01	1.054061722074072577e+03	1.265725083507397244e+02	2.107181455306080534e+04	2.909179523592224470e+01	1.054061722074072804e+03	1.265725083482011541e+02	2.107181455305478448e+04
