1.056970325864962978e+00	3.846265084446661575e+01	4.267924993991339733e+00	2.113914315771173278e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.130717154513785738e+00	4.113195007578552520e+01	4.564123747713739299e+00	2.113444428951627924e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.181605928152293705e+00	4.297964154860462571e+01	4.769153494614290167e+00	2.113267905025281289e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.194548895246597242e+00	4.344896758150985505e+01	4.821232522349161442e+00	2.113174573152822995e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.268309518007802339e+00	4.612128854854271509e+01	5.117768887197214234e+00	2.112821708988098908e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.478246314060067457e+00	5.372433405596159162e+01	5.961455080498784476e+00	2.111465065162274550e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.779116401209333009e+00	6.459428120188132993e+01	7.167682690792009481e+00	2.109362100191810168e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.229348685934901209e+00	8.084570118269432726e+01	8.971151966685894763e+00	2.106729965107807948e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.540846247447349882e+00	9.198097401659501315e+01	1.020692331852025703e+01	2.103068021581506764e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.452228428032470209e+00	8.880396801200006962e+01	9.854340107761739631e+00	2.103857651179147433e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.130280834240647181e+00	7.727487015272399162e+01	8.574878410152239283e+00	2.107315175822121091e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.107463279801869760e+00	7.645128281577432006e+01	8.483481325990412714e+00	2.107425629921275322e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290353756169939636e+00	8.302315147549377627e+01	9.212797335264738763e+00	2.106009178143823010e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.404367509946905734e+00	8.713753766041287463e+01	9.669401392689557895e+00	2.105522459872391482e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.418247868489617591e+00	8.763870366233444997e+01	9.725019976223693519e+00	2.105466706717200213e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.472919075917162868e+00	8.954423117290849632e+01	9.936493918731729380e+00	2.103679494251527285e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.089945309202150270e+00	1.116865223918906338e+02	1.240338918765295162e+01	2.099670357338408940e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.628733812162501238e+00	1.309355927987863311e+02	1.454538754604280015e+01	2.096067615459862282e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.882310241785841054e+00	1.399855977595727268e+02	1.555314654741215463e+01	2.094578417318463835e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.673071789621573657e+00	1.325157498216163390e+02	1.472130393038638729e+01	2.095756878923265685e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.376057563734998546e+00	1.219215454289288658e+02	1.354209826580419218e+01	2.097840840953579755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.083952817550763115e+00	1.114710491621378168e+02	1.237941917115295354e+01	2.099691487704111569e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.643708413805882174e+00	9.567898228892798329e+01	1.061733265621467659e+01	2.102587298414712131e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.942162459703718813e+00	7.049437489974319249e+01	7.822423994384326562e+00	2.108712129527057914e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
