3.239352699893397158e+01	1.177679727102463175e+03	1.434538204361964517e+02	2.113914315771556721e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.466371386741517568e+01	1.259372737656854497e+03	1.524067720004791511e+02	2.113444428952039743e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.619943456893147982e+01	1.316037261445665081e+03	1.531956183999481595e+02	2.113267905025696018e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.660933165276989598e+01	1.330474371345340614e+03	1.551000165937370525e+02	2.113174573153247184e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.885364576438831818e+01	1.412294997586721365e+03	1.640004288649588773e+02	2.112821708988538012e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.530176950666022861e+01	1.645062778211302430e+03	1.938483992230339368e+02	2.111465065162801693e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.455346199329701307e+01	1.977834553266851344e+03	2.471503972465419565e+02	2.109362100192470461e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.832768104560780387e+01	2.475548522020746532e+03	2.936150976338260534e+02	2.106729965108596662e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.788381570113874375e+01	2.816451252505515185e+03	3.362117985668132292e+02	2.103068021582408983e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.512322447546311821e+01	2.719049864791306391e+03	3.137123060590601540e+02	2.103857651179986351e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.530122475286074746e+01	2.366136947745656926e+03	2.826745083994602510e+02	2.107315175822884703e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.459656812687134675e+01	2.340914762646134477e+03	2.809682771014847162e+02	2.107425629922033841e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.018541564292205237e+01	2.542155370017359473e+03	2.998413160857429602e+02	2.106009178144628459e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.364424034744699554e+01	2.668063150916011637e+03	3.026568013482541346e+02	2.105522459873210755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.406895914361267330e+01	2.683465486824959953e+03	3.026330505053123829e+02	2.105466706718020578e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.576042320125206686e+01	2.741669266122689351e+03	3.203281392528405149e+02	2.103679494252380391e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.467322918706761925e+01	3.419758970834182492e+03	4.007431898869691054e+02	2.099670357339483962e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.111902353980599116e+02	4.009350230542961981e+03	4.697037725007122617e+02	2.096067615461128298e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.189153271933601701e+02	4.286384380631477143e+03	4.882010724839698810e+02	2.094578417319783694e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.125403357187825719e+02	4.057703123526812305e+03	4.746299317987808308e+02	2.095756878924541525e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.034255294834200072e+02	3.733311655156192046e+03	4.349811262355481176e+02	2.097840840954744272e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.449395086717605352e+01	3.413297642755982451e+03	4.005217126720582428e+02	2.099691487705186955e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.099683892004095753e+01	2.929420451523373231e+03	3.435668443584244187e+02	2.102587298415633632e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.949354325851776792e+01	2.158485588378022840e+03	2.494381907337970006e+02	2.108712129527729849e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.285078797578351839e+01	1.194523964239040197e+03	1.435156532529240963e+02	2.113864064917033465e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.514727337654606742e+01	1.277233121597767649e+03	1.521884697722105102e+02	2.113399173145328677e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.671697552228268790e+01	1.334749427591700169e+03	1.549419342653660294e+02	2.113163536022897460e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
