9.028288200096703520e-01	3.285351426298291244e+01	3.645519265701042677e+00	2.113914315771206384e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.658209028138715624e-01	3.513354068973442423e+01	3.898522367838924474e+00	2.113444428951657392e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.009288396963431866e+00	3.671177715610083681e+01	4.073651943316487056e+00	2.113267905025311120e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.020343848023150146e+00	3.711265980920747154e+01	4.118136112840029561e+00	2.113174573152854282e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083347713298345782e+00	3.939526730188133286e+01	4.371427591147742930e+00	2.112821708988129103e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262668726592999002e+00	4.588953533946905594e+01	5.092076214592912820e+00	2.111465065162316751e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.519661926033007093e+00	5.517428185994283751e+01	6.122395631718449138e+00	2.109362100191858553e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.904235335902775939e+00	6.905570309355493919e+01	7.662858971544595832e+00	2.106729965107860335e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.170306169694665943e+00	7.856708197251228398e+01	8.718413667903169184e+00	2.103068021581560970e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.094611782277787437e+00	7.585338934358728125e+01	8.417248842046902269e+00	2.103857651179199820e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.819614879247265948e+00	6.600561825545516115e+01	7.324375308672079754e+00	2.107315175822174569e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.800124884830808680e+00	6.530213740514389542e+01	7.246306965950519263e+00	2.107425629921328436e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.956343833395209009e+00	7.091560855198810032e+01	7.869264390539056464e+00	2.106009178143879763e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.053730581413038880e+00	7.442998008494012652e+01	8.259280356256125444e+00	2.105522459872449690e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.065586721001604786e+00	7.485805937824815715e+01	8.306787896358198253e+00	2.105466706717258057e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.112285044012621960e+00	7.648569746019600757e+01	8.487421888917062063e+00	2.103679494251572760e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.639328284943420755e+00	9.539890454307325740e+01	1.059456159778683748e+01	2.099670357338474423e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.099543464555338801e+00	1.118408188489633091e+02	1.242418519557812040e+01	2.096067615459950321e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.316139998191940386e+00	1.195710314196350339e+02	1.328497934258108870e+01	2.094578417318546053e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.137415486968297085e+00	1.131905363059639171e+02	1.257444710720491621e+01	2.095756878923352269e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.883715835690205509e+00	1.041413200538767114e+02	1.156720893537431039e+01	2.097840840953655061e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.634209698324527782e+00	9.521485449265937007e+01	1.057408720869308993e+01	2.099691487704177052e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.258167603459254380e+00	8.172579737179725612e+01	9.068971643850561648e+00	2.102587298414771431e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.658930434330299075e+00	6.021394522686680517e+01	6.681653828536926909e+00	2.108712129527107390e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.157310297605090188e-01	3.332238965536999586e+01	3.697547935432703881e+00	2.113864064916682401e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.796256418528584975e-01	3.563494035139489569e+01	3.954160306657295010e+00	2.113399173144946690e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.023685795932781195e+00	3.723401834023376011e+01	4.131602736751171179e+00	2.113163536022505650e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.034926459905214369e+00	3.764219838463589696e+01	4.176896708709869621e+00	2.113126371671479865e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.098826549564838384e+00	3.995709983522878161e+01	4.433771989123526325e+00	2.112765387453747826e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.280630645799898160e+00	4.653835585162158850e+01	5.164074392190181051e+00	2.111278401023454353e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.541341539054360998e+00	5.595910035952536532e+01	6.209487414376712699e+00	2.109260196912989340e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.931372135668146806e+00	7.003273612408732163e+01	7.771286217491736537e+00	2.106596205475884562e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.201219540813075692e+00	7.967982084487709926e+01	8.841906136682034401e+00	2.102919892622413681e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.124140062392730233e+00	7.690651296948192339e+01	8.534123811691923578e+00	2.103405592508972040e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.845493872098056487e+00	6.693431666048073225e+01	7.427437365434068184e+00	2.107122161528167635e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.825778499103522856e+00	6.622847579075592250e+01	7.349106822503468806e+00	2.107292415359686129e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.984226365891112565e+00	7.192227953750192171e+01	7.980981575522091198e+00	2.105878778363146193e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.081611950384123944e+00	7.538741018581049502e+01	8.365534980426751588e+00	2.103987977633647097e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.093558807217093420e+00	7.581540416811924388e+01	8.413033286781843145e+00	2.103861673532977511e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.142148206193930982e+00	7.755561087639004825e+01	8.606160481237594695e+00	2.103311646084735548e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.677352442343527539e+00	9.676453940444994828e+01	1.074648245097372268e+01	2.099481047912315989e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.144427501527148561e+00	1.134418357425435033e+02	1.260242920880666162e+01	2.095726020868847991e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.364624489772970684e+00	1.212827234698006720e+02	1.347557476700930579e+01	2.093948579229400639e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.182751792667316781e+00	1.148108741118553553e+02	1.275486876582164797e+01	2.095478672211328012e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.925365979597075228e+00	1.056321091180303000e+02	1.173312436960527805e+01	2.097576530998688031e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.672137424252159388e+00	9.657785430693506612e+01	1.072571502507097208e+01	2.099519995503982864e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290287975208715299e+00	8.287781022056358893e+01	9.196824738424570711e+00	2.102398325547728746e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.682502799776295355e+00	6.106383120368969486e+01	6.775967729046673327e+00	2.108492322806815355e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.203223100023083525e-01	3.348901843494171970e+01	3.716037877026919123e+00	2.113808213096526015e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.845457434628351878e-01	3.581315654813518989e+01	3.973936124303268258e+00	2.113361503368349804e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.028837238493966577e+00	3.742108362121717846e+01	4.152360556562673999e+00	2.113146511933639704e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040134362431090365e+00	3.783130660868156525e+01	4.197881241375492678e+00	2.113109131718560093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.104336319743379757e+00	4.015676487100566305e+01	4.455928069515144863e+00	2.112710480879292300e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.287072015240914524e+00	4.677194035209813450e+01	5.189994772525686528e+00	2.111256305846615214e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.549090236214574423e+00	5.623967566974199173e+01	6.240623075398429087e+00	2.109232633159733814e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.941065913819692623e+00	7.038309160042454948e+01	7.810167373890232412e+00	2.106551579615164519e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.212269513457755021e+00	8.007807686148551340e+01	8.886104994505853227e+00	2.102877005327129154e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.134779997398254192e+00	7.728990119228753031e+01	8.576672085945791224e+00	2.103339946918938949e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.854694424444835787e+00	6.726716940515633780e+01	7.464375693262546463e+00	2.107006886449217200e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.834884524832995023e+00	6.655409919006331165e+01	7.385242790260750922e+00	2.107181455303818439e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.994192074002032466e+00	7.228219941076407906e+01	8.020924463255905579e+00	2.105841179040334828e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.091984531751405196e+00	7.575861321315139207e+01	8.406730686985570244e+00	2.103867686218558447e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.103963188475101109e+00	7.618555643038961023e+01	8.454112474488173490e+00	2.103713660169224386e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.152781188058731754e+00	7.793563101083952915e+01	8.648335124361281601e+00	2.103151084727265697e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.690960651413464966e+00	9.725226653424141432e+01	1.080074144786241597e+01	2.099392782685513157e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.160449360552371800e+00	1.140136273624108014e+02	1.266609576200549725e+01	2.095611798931374506e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.381709047428086201e+00	1.218940389957176080e+02	1.354367679345230258e+01	2.093871241516910959e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.198966308703559136e+00	1.153895670790194856e+02	1.281930637477079138e+01	2.095366190076256316e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.940328080303049152e+00	1.061645347981810801e+02	1.179237886716662587e+01	2.097421875757731323e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.685713508295684004e+00	9.706464048177952009e+01	1.077986859193172720e+01	2.099436119186780707e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.301663753342725993e+00	8.328368562208763137e+01	9.241936772358506857e+00	2.102244503147083014e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.690958512858403928e+00	6.136964897956504217e+01	6.809905125805421733e+00	2.108461461526439234e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.203223100023083525e-01	3.348901843494171970e+01	3.716037877026919123e+00	2.113808213096526015e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.845457434628351878e-01	3.581315654813518989e+01	3.973936124303268258e+00	2.113361503368349804e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.028837238493966577e+00	3.742108362121717846e+01	4.152360556562673999e+00	2.113146511933639704e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.040134362431090365e+00	3.783130660868156525e+01	4.197881241375492678e+00	2.113109131718560093e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.104336319743379757e+00	4.015676487100566305e+01	4.455928069515144863e+00	2.112710480879292300e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.287072015240914524e+00	4.677194035209813450e+01	5.189994772525686528e+00	2.111256305846615214e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.549090236214574423e+00	5.623967566974199173e+01	6.240623075398429087e+00	2.109232633159733814e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.941065913819692623e+00	7.038309160042454948e+01	7.810167373890232412e+00	2.106551579615164519e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.212269513457755021e+00	8.007807686148551340e+01	8.886104994505853227e+00	2.102877005327129154e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.134779997398254192e+00	7.728990119228753031e+01	8.576672085945791224e+00	2.103339946918938949e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.854694424444835787e+00	6.726716940515633780e+01	7.464375693262546463e+00	2.107006886449217200e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.834884524832995023e+00	6.655409919006331165e+01	7.385242790260750922e+00	2.107181455303818439e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.994192074002032466e+00	7.228219941076407906e+01	8.020924463255905579e+00	2.105841179040334828e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
