3.814548629916781897e-01	1.237063734225507261e+01	6.354203621430130511e+00	2.113295753881299606e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.001952648395530332e-01	1.331427042238162528e+01	5.942927129676990106e+00	2.112854057016677325e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.001952648395530332e-01	1.384576935680384224e+01	5.307130231152310529e+00	2.112453550353069295e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.614007206322937593e-01	1.415762176460424371e+01	8.048687030976472201e+00	2.112403781316547611e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.690103443688635743e-01	1.461094867481622828e+01	7.927860607704189988e+00	2.111768513048448222e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.118231048174749498e-01	1.694694449157628213e+01	8.539423559211606118e+00	2.110415560389922757e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.244137875840026775e-01	2.054125811448350447e+01	1.078125933961516125e+01	2.108468359103439070e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.801554833012455115e-01	2.606959196322973327e+01	1.228897312502884276e+01	2.103671686941071312e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.380206887377271485e-01	2.979465664799241509e+01	1.546660675469362545e+01	2.101342286614519981e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.496610077701577390e-01	2.800146287185283001e+01	1.316369557545639601e+01	2.102002675998000268e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.637093381156210281e-01	2.489681134275500085e+01	1.227730920272095005e+01	2.105701471409622172e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.718180647017792717e-01	2.497288683396064357e+01	1.214474051289745304e+01	2.105806560474654907e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.066193436962691976e-01	2.617772698436246159e+01	1.358111526410800352e+01	2.103048348443678697e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.149003006503311441e-01	2.747218487404768439e+01	1.335048372386302695e+01	2.102475553584334557e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.233945078909623572e-01	2.770388008526659007e+01	1.281778580841681325e+01	2.102385938669333700e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.580956386091238564e-01	2.860609286375815330e+01	1.318382889030952043e+01	2.101874535683357681e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.085347186675766018e+00	3.561035355849568163e+01	1.847346017272944252e+01	2.097432239205865699e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.318438944358061748e+00	4.239993292697366201e+01	2.118709338655938978e+01	2.093209612471699802e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.372156150006259345e+00	4.497398908104402437e+01	2.256349429732174627e+01	2.091424566077053169e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.310359117045781563e+00	4.258386081124101707e+01	2.133703113221941550e+01	2.092968807755185844e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.232692682707251297e+00	3.967039229718186988e+01	1.966085403322944458e+01	2.095291025139955309e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.112451719457972610e+00	3.578241986831574906e+01	1.917585817491426070e+01	2.097456698085698736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.807721766547009556e-01	3.121078918433457972e+01	1.578642030869114343e+01	2.100566681159725704e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.496610077701577390e-01	2.800146287185283001e+01	1.316369557545639601e+01	2.102002675998000268e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
