1.056970325865154603e+00	3.846265084448069160e+01	4.267924993992897598e+00	2.113914315771556721e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.130717154514005784e+00	4.113195007580148399e+01	4.564123747715504997e+00	2.113444428952039743e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.181605928152525076e+00	4.297964154862143005e+01	4.769153494616150013e+00	2.113267905025696018e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.194548895246836606e+00	4.344896758152717098e+01	4.821232522351076355e+00	2.113174573153247184e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.268309518008065240e+00	4.612128854856206317e+01	5.117768887199352079e+00	2.112821708988538012e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.478246314060436051e+00	5.372433405598837908e+01	5.961455080501742110e+00	2.111465065162801693e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.779116401209889231e+00	6.459428120192198719e+01	7.167682690796500111e+00	2.109362100192470461e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.229348685935734320e+00	8.084570118275468076e+01	8.971151966692568536e+00	2.106729965108596662e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.540846247448437012e+00	9.198097401667348549e+01	1.020692331852892920e+01	2.103068021582408983e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.452228428033445873e+00	8.880396801207064073e+01	9.854340107769523627e+00	2.103857651179986351e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.130280834241418120e+00	7.727487015277974081e+01	8.574878410158403241e+00	2.107315175822884703e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.107463279802625600e+00	7.645128281582901764e+01	8.483481325996464761e+00	2.107425629922033841e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290353756170813160e+00	8.302315147555725616e+01	9.212797335271746491e+00	2.106009178144628459e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.404367509947839210e+00	8.713753766048046145e+01	9.669401392697029252e+00	2.105522459873210755e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.418247868490557728e+00	8.763870366240246312e+01	9.725019976231212837e+00	2.105466706718020578e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.472919075918163401e+00	8.954423117298102852e+01	9.936493918739738973e+00	2.103679494252380391e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.089945309200569312e+00	1.116865223918908043e+02	1.240338918765184317e+01	2.099670357339483962e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.628733812160313210e+00	1.309355927987865869e+02	1.454538754604104689e+01	2.096067615461128298e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.882310241783397675e+00	1.399855977595730678e+02	1.555314654741001767e+01	2.094578417319783694e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.673071789619339889e+00	1.325157498216165948e+02	1.472130393038455765e+01	2.095756878924541525e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.376057563733124489e+00	1.219215454289290506e+02	1.354209826580274800e+01	2.097840840954744272e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
