2.640636556927372869e+00	9.620521276600284466e+01	9.960888817844054444e+00	2.113914315771016481e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.825155986429112254e+00	1.028396814738585050e+02	1.197494439804783894e+01	2.113444428951462396e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.955668650720435942e+00	1.074769718113718113e+02	1.259778093028403134e+01	2.113267905025106302e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.984500263241580242e+00	1.085672395272864890e+02	1.249712071183513373e+01	2.113174573152644007e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.171107608062845529e+00	1.152722765533765710e+02	1.253994372123576539e+01	2.112821708987913007e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.703868678621930144e+00	1.343156996454206364e+02	1.624462169004774381e+01	2.111465065162044993e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.451785023176447531e+00	1.614966696015231093e+02	1.920377833006246249e+01	2.109362100191526770e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.578607789418795981e+00	2.021213421382457227e+02	2.244030887371986083e+01	2.106729965107469980e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.352645875471150561e+00	2.299273339323211474e+02	2.579501835557684331e+01	2.103068021581124776e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.132380806860543210e+00	2.220287323679911538e+02	2.509385824254993125e+01	2.103857651178787637e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.325423733324243791e+00	1.932272118013686395e+02	2.208246310947806990e+01	2.107315175821792218e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.274082715157975443e+00	1.911324684801071214e+02	2.204352084534254530e+01	2.107425629920950087e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.730910748973090385e+00	2.075905784574039501e+02	2.442858645480227864e+01	2.106009178143475219e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.014591276848250345e+00	2.178678427584165718e+02	2.520238058789935565e+01	2.105522459872030595e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.050578242640326287e+00	2.190050276918950658e+02	2.527798341913789670e+01	2.105466706716840054e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.186118848377389234e+00	2.239323037381897166e+02	2.510684249609409235e+01	2.103679494251166034e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.731821706074917699e+00	2.793351074570207970e+02	3.111330569046907613e+01	2.099670357337944733e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.078061128217646214e+00	3.273477665538524661e+02	3.751648172426194350e+01	2.096067615459307490e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.709647377596450468e+00	3.500323578768404218e+02	3.938783825587792364e+01	2.094578417317884305e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.184157821096745167e+00	3.312386588934214728e+02	3.747513352139037579e+01	2.095756878922711257e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
