7.747914679755167455e+00	2.818074058409489453e+02	3.215832568435452288e+01	2.113914315771206384e+04	7.747914679755167455e+00	2.818074058409489453e+02	3.215832568426935723e+01	2.113914315771134352e+04
8.283992212546984035e+00	3.012639429507913178e+02	3.468916945076259140e+01	2.113444428951657392e+04	8.283992212546984035e+00	3.012639429507912610e+02	3.468916945066519020e+01	2.113444428951579539e+04
8.649370124242723890e+00	3.147438308127727851e+02	3.491222128840468031e+01	2.113267905025311120e+04	8.649370124242723890e+00	3.147438308127727282e+02	3.491222128829845417e+01	2.113267905025233267e+04
8.744792369473678662e+00	3.181091878016917462e+02	3.584164473249754224e+01	2.113174573152854282e+04	8.744792369473678662e+00	3.181091878016917462e+02	3.584164473238895710e+01	2.113174573152773883e+04
9.288711990403934138e+00	3.377382950179043064e+02	3.847082435452315252e+01	2.112821708988129103e+04	9.288711990403934138e+00	3.377382950179043064e+02	3.847082435440068338e+01	2.112821708988043611e+04
1.083787918571436393e+01	3.935484605193670973e+02	4.567573817055735219e+01	2.111465065162316751e+04	1.083787918571436393e+01	3.935484605193671541e+02	4.567573817039080097e+01	2.111465065162214887e+04
1.304205342817192381e+01	4.731029976105301671e+02	5.603488913429151097e+01	2.109362100191858553e+04	1.304205342817192381e+01	4.731029976105301103e+02	5.603488913405020355e+01	2.109362100191732679e+04
1.632862694073740428e+01	5.920956134415123415e+02	6.688240992600584889e+01	2.106729965107860335e+04	1.632862694073740428e+01	5.920956134415124552e+02	6.688240992562742804e+01	2.106729965107710814e+04
1.861152120236453200e+01	6.736658601073236241e+02	7.604718876488998092e+01	2.103068021581560970e+04	1.861152120236453200e+01	6.736658601073236241e+02	7.604718876439839903e+01	2.103068021581389621e+04
1.795365279495068833e+01	6.504288547800565539e+02	6.936319178264176344e+01	2.103857651179199820e+04	1.795365279495068833e+01	6.504288547800566676e+02	6.936319178218448656e+01	2.103857651179044115e+04
1.561008712167517132e+01	5.659832838540360171e+02	6.519959987989973627e+01	2.107315175822174569e+04	1.561008712167517132e+01	5.659832838540361308e+02	6.519959987955398617e+01	2.107315175822028687e+04
1.543940803381302906e+01	5.599553481533689592e+02	6.405413880705705765e+01	2.107425629921328436e+04	1.543940803381302906e+01	5.599553481533690729e+02	6.405413880671869720e+01	2.107425629921185100e+04
1.677728690691767355e+01	6.080722708575613069e+02	6.815622028473116245e+01	2.106009178143879763e+04	1.677728690691767355e+01	6.080722708575613069e+02	6.815622028433180901e+01	2.106009178143726240e+04
1.760771901180922683e+01	6.382506605974778040e+02	6.992979780651168653e+01	2.105522459872449690e+04	1.760771901180922683e+01	6.382506605974778040e+02	6.992979780607178952e+01	2.105522459872291802e+04
1.771217679070077011e+01	6.419638140690409500e+02	7.015601882611022688e+01	2.105466706717258057e+04	1.771217679070077011e+01	6.419638140690409500e+02	7.015601882566522818e+01	2.105466706717100533e+04
