1.056970325864851512e+00	3.846265084445848004e+01	4.267924993990439120e+00	2.113914315770949906e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.130717154513663170e+00	4.113195007577660078e+01	4.564123747712752532e+00	2.113444428951398731e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.181605928152164919e+00	4.297964154859526076e+01	4.769153494613252775e+00	2.113267905025051004e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.194548895246456910e+00	4.344896758149961613e+01	4.821232522348025462e+00	2.113174573152573794e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.268309518007646686e+00	4.612128854853138193e+01	5.117768887195959238e+00	2.112821708987839884e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.478246314059848077e+00	5.372433405594561862e+01	5.961455080497010783e+00	2.111465065161960592e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.779116401208994613e+00	6.459428120185671673e+01	7.167682690789279221e+00	2.109362100191408899e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.229348685934400276e+00	8.084570118265791905e+01	8.971151966681869538e+00	2.106729965107333192e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.540846247446695738e+00	9.198097401654757732e+01	1.020692331851501855e+01	2.103068021580963250e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.452228428031880902e+00	8.880396801195732337e+01	9.854340107757016298e+00	2.103857651178640299e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.130280834240183996e+00	7.727487015269031190e+01	8.574878410148510710e+00	2.107315175821660523e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.107463279801428335e+00	7.645128281574223195e+01	8.483481325986865329e+00	2.107425629920832580e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290353756169408506e+00	8.302315147545522223e+01	9.212797335260473730e+00	2.106009178143333702e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.404367509946327530e+00	8.713753766037092419e+01	9.669401392684925156e+00	2.105522459871883621e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.418247868489036279e+00	8.763870366229227216e+01	9.725019976219037687e+00	2.105466706716692352e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.472919075916563791e+00	8.954423117286499689e+01	9.936493918726917229e+00	2.103679494251015421e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.089945309203116608e+00	1.116865223918905059e+02	1.240338918765366216e+01	2.099670357337751193e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.628733812163860595e+00	1.309355927987861890e+02	1.454538754604391215e+01	2.096067615459076842e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.882310241787352734e+00	1.399855977595725278e+02	1.555314654741352598e+01	2.094578417317647472e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.673071789622948113e+00	1.325157498216161400e+02	1.472130393038753127e+01	2.095756878922480610e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.376057563736160283e+00	1.219215454289286669e+02	1.354209826580509457e+01	2.097840840952855433e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.083952817551728565e+00	1.114710491621376889e+02	1.237941917115365165e+01	2.099691487703453095e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.643708413805172519e+00	9.567898228887658263e+01	1.061733265620902600e+01	2.102587298414146062e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.942162459703342225e+00	7.049437489971577975e+01	7.822423994381300538e+00	2.108712129526647914e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.072075351914612673e+00	3.901157813310668132e+01	4.328836607334812570e+00	2.113864064916427014e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.146878800217840944e+00	4.171895455772042993e+01	4.629260846817173203e+00	2.113399173144687666e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198461419628462643e+00	4.359104586172549034e+01	4.836998325951309852e+00	2.113163536022225526e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.211621221352286115e+00	4.406891518200105651e+01	4.890025415073673720e+00	2.113126371671199740e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.286431082417195615e+00	4.677904370952332869e+01	5.190757450679784668e+00	2.112765387453457879e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.499274902399628795e+00	5.448392880188009002e+01	6.045745629879156979e+00	2.111278401023098922e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.804497411575452848e+00	6.551309310380663931e+01	7.269643802194039495e+00	2.109260196912540050e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.261118597854826717e+00	8.198954473059777115e+01	9.098091181449195375e+00	2.106596205475355600e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.577037511195057640e+00	9.328369269638788808e+01	1.035149986732913874e+01	2.102919892621808322e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.486798121824932206e+00	9.003689323251320786e+01	9.991169340511749652e+00	2.103405592508375776e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.160578191724021213e+00	7.836212682198754464e+01	8.695536427820968584e+00	2.107122161527646313e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.137496779437751293e+00	7.753577653548130399e+01	8.603832377560863165e+00	2.107292415359172446e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.322996721042651203e+00	8.420169311703166670e+01	9.343588185972251381e+00	2.105878778362599769e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.437009112644179076e+00	8.825843143699928817e+01	9.793797050250512726e+00	2.103987977633085029e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
