1.550511195885697013e+01	5.635643877330168152e+02	6.607265031758888085e+01	2.113295753881449127e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.658556214247895966e+01	6.027753109146466386e+02	7.104396073880714368e+01	2.112854057016826846e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.733366912125295300e+01	6.297326237695978080e+02	7.451208419270018624e+01	2.112453550353214814e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.752013524948241496e+01	6.366195135257717084e+02	7.439039233559799413e+01	2.112403781316692402e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.860717627206181035e+01	6.756024599667134680e+02	8.201002678917323863e+01	2.111768513048600653e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.168193330147136777e+01	7.869641787975269835e+02	9.382258853090898754e+01	2.110415560390071187e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.609200148520435292e+01	9.463816870029513666e+02	1.099061581203161495e+02	2.108468359103590046e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.266178299605588364e+01	1.181914782110127589e+03	1.381866749950472695e+02	2.103671686941226653e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.725032017717434485e+01	1.346452404537918483e+03	1.586191808975411845e+02	2.101342286614680779e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.595447613010490073e+01	1.299815242656211467e+03	1.539171501989277999e+02	2.102002675998166160e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.122466777200237686e+01	1.131241238888592761e+03	1.297723555586871100e+02	2.105701471409789519e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.089299123342757269e+01	1.119194001766221845e+03	1.291932140650017971e+02	2.105806560474820799e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.357190650669307530e+01	1.213959463896142097e+03	1.450134813203185047e+02	2.103048348443832219e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.522787522547466210e+01	1.274045453873621454e+03	1.480654993096880219e+02	2.102475553584505178e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.542492027300664148e+01	1.281236998426262971e+03	1.496885848706713489e+02	2.102385938669507232e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.625309898021058075e+01	1.310665882602854026e+03	1.547672112871143213e+02	2.101874535683522845e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.538450405326030079e+01	1.637733109609981739e+03	1.892193887066032971e+02	2.097432239206042505e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.331303697071908232e+01	1.919959901068162708e+03	2.242098022870877685e+02	2.093209612471878427e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.703944093176107799e+01	2.052718831455063537e+03	2.358319249596804070e+02	2.091424566077225609e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.395526477626086148e+01	1.943113655624621970e+03	2.248854403027615945e+02	2.092968807755364469e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.959226209671610519e+01	1.787850629642350668e+03	2.057911782402062215e+02	2.095291025140145211e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.529735506769848996e+01	1.634557650072297747e+03	1.892599632197983226e+02	2.097456698085875905e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.875902781996509106e+01	1.400281213216536344e+03	1.657891742182661119e+02	2.100566681159883956e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.595447613010490073e+01	1.299815242656211467e+03	1.539171501989277999e+02	2.102002675998166160e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
