6.459082119100907349e+00	-2.327529268362475534e+02	-2.710616871113693804e+01	2.096067615459224544e+04	6.459082119100907349e+00	-2.327529268362475250e+02	-2.710616871116456394e+01	2.096067615459253284e+04
6.896748492623738791e+00	-2.487315298376348096e+02	-2.656295170848069631e+01	2.094578417317800267e+04	6.896748492623738791e+00	-2.487315298376348380e+02	-2.656295170851222665e+01	2.094578417317828280e+04
6.526142075951749888e+00	-2.354083408710401670e+02	-2.700554079033003063e+01	2.095756878922628312e+04	6.526142075951749888e+00	-2.354083408710401386e+02	-2.700554079035828892e+01	2.095756878922656688e+04
5.992146756706334898e+00	-2.165336801585556259e+02	-2.498642997008447253e+01	2.097840840952990038e+04	5.992146756706334898e+00	-2.165336801585556259e+02	-2.498642997010833966e+01	2.097840840953016595e+04
5.483775396799094537e+00	-1.981618524933657000e+02	-2.192065928947781117e+01	2.099691487703573148e+04	5.483775396799094537e+00	-1.981618524933657000e+02	-2.192065928949774190e+01	2.099691487703596067e+04
4.695098008827931046e+00	-1.700118050111666719e+02	-1.896479142505268456e+01	2.102587298414251927e+04	4.695098008827931046e+00	-1.700118050111666719e+02	-1.896479142506731108e+01	2.102587298414271572e+04
3.454194192504418393e+00	-1.252060454213855962e+02	-1.499512488284210399e+01	2.108712129526722492e+04	3.454194192504418393e+00	-1.252060454213855962e+02	-1.499512488285001055e+01	2.108712129526738499e+04
1.912742689105505933e+00	-6.928213718868275350e+01	-8.578790311406285340e+00	2.113864064916467032e+04	1.912742689105505933e+00	-6.928213718868275350e+01	-8.578790311408694080e+00	2.113864064916475763e+04
2.043775235174861926e+00	-7.417547484442373218e+01	-7.939308409205244388e+00	2.113399173144726956e+04	2.043775235174861926e+00	-7.417547484442373218e+01	-7.939308409207999517e+00	2.113399173144735687e+04
2.128271837812313105e+00	-7.736676930802323682e+01	-9.142370954846080977e+00	2.113163536022276094e+04	2.128271837812313105e+00	-7.736676930802323682e+01	-9.142370954849088349e+00	2.113163536022285552e+04
2.154961684875452921e+00	-7.825797206850374721e+01	-9.422842832946512814e+00	2.113126371671250308e+04	2.154961684875452921e+00	-7.825797206850374721e+01	-9.422842832949587688e+00	2.113126371671260131e+04
2.285944041557625983e+00	-8.317950479626867377e+01	-8.433471124035003541e+00	2.112765387453506992e+04	2.285944041557625983e+00	-8.317950479626865956e+01	-8.433471124038463884e+00	2.112765387453515723e+04
2.668915118574633372e+00	-9.684875911109236313e+01	-1.062968015500304197e+01	2.111278401023154220e+04	2.668915118574633372e+00	-9.684875911109234892e+01	-1.062968015500774754e+01	2.111278401023165861e+04
3.207145437979319613e+00	-1.164040564280830665e+02	-1.401319428934203515e+01	2.109260196912614265e+04	3.207145437979319613e+00	-1.164040564280830665e+02	-1.401319428934885991e+01	2.109260196912629181e+04
4.021555992107563426e+00	-1.456981335749468087e+02	-1.688230173722229566e+01	2.106596205475439274e+04	4.021555992107563426e+00	-1.456981335749468087e+02	-1.688230173723301419e+01	2.106596205475456736e+04
4.582788793409532602e+00	-1.657567612836014916e+02	-1.878629090010695535e+01	2.102919892621909821e+04	4.582788793409532602e+00	-1.657567612836014916e+02	-1.878629090012086778e+01	2.102919892621929466e+04
4.415142636095725770e+00	-1.598918224123152640e+02	-1.785410908264225327e+01	2.103405592508475820e+04	4.415142636095725770e+00	-1.598918224123152640e+02	-1.785410908265518870e+01	2.103405592508494374e+04
3.843950467968507922e+00	-1.393877878324554445e+02	-1.692659325154066252e+01	2.107122161527729259e+04	3.843950467968507922e+00	-1.393877878324554445e+02	-1.692659325155047156e+01	2.107122161527747085e+04
3.807423698477300000e+00	-1.378591765345354077e+02	-1.607607772060117313e+01	2.107292415359259758e+04	3.807423698477300000e+00	-1.378591765345354077e+02	-1.607607772061076190e+01	2.107292415359276492e+04
4.130064658335417249e+00	-1.495910634985409331e+02	-1.834444486318728806e+01	2.105878778362690718e+04	4.130064658335417249e+00	-1.495910634985409047e+02	-1.834444486319860346e+01	2.105878778362709636e+04
4.336268286931748150e+00	-1.568479147408132803e+02	-1.886183662437518294e+01	2.103987977633181436e+04	4.336268286931748150e+00	-1.568479147408132803e+02	-1.886183662438764230e+01	2.103987977633201081e+04
4.367391892019373500e+00	-1.577742595156366576e+02	-1.854162811504957631e+01	2.103861673532512941e+04	4.367391892019373500e+00	-1.577742595156366860e+02	-1.854162811506217778e+01	2.103861673532532586e+04
4.455531490659426552e+00	-1.614406704174353422e+02	-1.749925713048839526e+01	2.103311646084240056e+04	4.455531490659426552e+00	-1.614406704174353422e+02	-1.749925713050157228e+01	2.103311646084258609e+04
5.577721503701270400e+00	-2.013310832850980887e+02	-2.210415862696944700e+01	2.099481047911711357e+04	5.577721503701270400e+00	-2.013310832850980887e+02	-2.210415862699001011e+01	2.099481047911734640e+04
6.546208386408215674e+00	-2.360998083280778701e+02	-2.694650470058662250e+01	2.095726020868124397e+04	6.546208386408215674e+00	-2.360998083280778701e+02	-2.694650470061503356e+01	2.095726020868152773e+04
7.006292512136857553e+00	-2.524198900589219079e+02	-2.815743096230702491e+01	2.093948579228640301e+04	7.006292512136857553e+00	-2.524198900589219079e+02	-2.815743096233953224e+01	2.093948579228670133e+04
6.634155856307661914e+00	-2.389669857933297408e+02	-2.741701191092207779e+01	2.095478672210601144e+04	6.634155856307661914e+00	-2.389669857933297408e+02	-2.741701191095119583e+01	2.095478672210629884e+04
6.092192308923467081e+00	-2.198236551359377984e+02	-2.514460029889261250e+01	2.097576530998021190e+04	6.092192308923467081e+00	-2.198236551359378268e+02	-2.514460029891721149e+01	2.097576530998048111e+04
5.556995883305143380e+00	-2.008808611087271458e+02	-2.218808143732932336e+01	2.099519995503378232e+04	5.556995883305143380e+00	-2.008808611087271174e+02	-2.218808143734980476e+01	2.099519995503401515e+04
4.767585726258791290e+00	-1.724125656087260836e+02	-1.979761054577545565e+01	2.102398325547205968e+04	4.767585726258791290e+00	-1.724125656087260836e+02	-1.979761054579051560e+01	2.102398325547226705e+04
3.502451446871935214e+00	-1.270223118601383590e+02	-1.502100354337371613e+01	2.108492322806429729e+04	3.502451446871935214e+00	-1.270223118601383590e+02	-1.502100354338184829e+01	2.108492322806445736e+04
1.917539093932067118e+00	-6.961623134604138841e+01	-8.640624107285063360e+00	2.113808213096303734e+04	1.917539093932067118e+00	-6.961623134604138841e+01	-8.640624107287500522e+00	2.113808213096312829e+04
2.050007294432525384e+00	-7.457890693376711511e+01	-8.105428334841164428e+00	2.113361503368127887e+04	2.050007294432525384e+00	-7.457890693376711511e+01	-8.105428334843949756e+00	2.113361503368136255e+04
2.147091197492915438e+00	-7.784188495816680131e+01	-9.293813576911926333e+00	2.113146511933410147e+04	2.147091197492915438e+00	-7.784188495816681552e+01	-9.293813576914965680e+00	2.113146511933419606e+04
2.161141417529750530e+00	-7.864065502320956114e+01	-9.351702705133796201e+00	2.113109131718331264e+04	2.161141417529750530e+00	-7.864065502320957535e+01	-9.351702705136901272e+00	2.113109131718341087e+04
2.290701738141611266e+00	-8.352591597991403205e+01	-8.029935220241373628e+00	2.112710480879051829e+04	2.290701738141611266e+00	-8.352591597991403205e+01	-8.029935220244862393e+00	2.112710480879059833e+04
2.676773310619581014e+00	-9.727085929185705027e+01	-1.075454396307333127e+01	2.111256305846315809e+04	2.676773310619581014e+00	-9.727085929185706448e+01	-1.075454396307808302e+01	2.111256305846327086e+04
3.229089223281707888e+00	-1.170714369042860028e+02	-1.406577501841521460e+01	2.109232633159358738e+04	3.229089223281707888e+00	-1.170714369042860028e+02	-1.406577501842211575e+01	2.109232633159373654e+04
4.033830629907662946e+00	-1.463123552172461359e+02	-1.675971164994729889e+01	2.106551579614721413e+04	4.033830629907662946e+00	-1.463123552172461359e+02	-1.675971164995810270e+01	2.106551579614738876e+04
4.602956667513590006e+00	-1.666598440460026040e+02	-1.878742906317850014e+01	2.102877005326626750e+04	4.602956667513590006e+00	-1.666598440460025756e+02	-1.878742906319255823e+01	2.102877005326646395e+04
4.446300966551437917e+00	-1.608406499939173386e+02	-1.765426365033600575e+01	2.103339946918442365e+04	4.446300966551437917e+00	-1.608406499939173386e+02	-1.765426365034907974e+01	2.103339946918460919e+04
3.856173156269413926e+00	-1.398621102122739330e+02	-1.695147770893138528e+01	2.107006886448781370e+04	3.856173156269413926e+00	-1.398621102122739330e+02	-1.695147770894125827e+01	2.107006886448798832e+04
3.821991658711176854e+00	-1.384800031190247864e+02	-1.691492139079853274e+01	2.107181455303380426e+04	3.821991658711176854e+00	-1.384800031190248149e+02	-1.691492139080823165e+01	2.107181455303398252e+04
4.153864814303399378e+00	-1.504166403823379312e+02	-1.831983082648310912e+01	2.105841179039879717e+04	4.153864814303399378e+00	-1.504166403823379028e+02	-1.831983082649455241e+01	2.105841179039898998e+04
4.364335495399758180e+00	-1.576446298551761060e+02	-1.856064347514656276e+01	2.103867686218094605e+04	4.364335495399758180e+00	-1.576446298551761060e+02	-1.856064347515913582e+01	2.103867686218113886e+04
4.382236272837940483e+00	-1.585491734926094978e+02	-1.729817982598041581e+01	2.103713660168761271e+04	4.382236272837940483e+00	-1.585491734926094978e+02	-1.729817982599311676e+01	2.103713660168779461e+04
4.480965943424789266e+00	-1.621388285914136134e+02	-1.842791698106482912e+01	2.103151084726768022e+04	4.480965943424789266e+00	-1.621388285914136134e+02	-1.842791698107813758e+01	2.103151084726786939e+04
5.594804206265426849e+00	-2.022968292496255458e+02	-2.242437110725323990e+01	2.099392782684904523e+04	5.594804206265426849e+00	-2.022968292496255458e+02	-2.242437110727401972e+01	2.099392782684927806e+04
6.572338467742688373e+00	-2.371079996444892117e+02	-2.652004676079956624e+01	2.095611798930652731e+04	6.572338467742688373e+00	-2.371079996444891833e+02	-2.652004676082822243e+01	2.095611798930680743e+04
7.029383432799245490e+00	-2.534628377929361704e+02	-2.805958656972719467e+01	2.093871241516151349e+04	7.029383432799245490e+00	-2.534628377929361420e+02	-2.805958656975999332e+01	2.093871241516180817e+04
6.659166440378560203e+00	-2.401581408039839971e+02	-2.740516595355418161e+01	2.095366190075525810e+04	6.659166440378560203e+00	-2.401581408039839971e+02	-2.740516595358360163e+01	2.095366190075555278e+04
6.116081127998369560e+00	-2.208702776004506632e+02	-2.574175901544220224e+01	2.097421875757063390e+04	6.116081127998369560e+00	-2.208702776004506632e+02	-2.574175901546703926e+01	2.097421875757090311e+04
5.589931100819943488e+00	-2.020340339939431260e+02	-2.202701492016130658e+01	2.099436119186172800e+04	5.589931100819943488e+00	-2.020340339939431260e+02	-2.202701492018200824e+01	2.099436119186195720e+04
4.790797057922127067e+00	-1.733548518644175260e+02	-1.947429150202151504e+01	2.102244503146562784e+04	4.790797057922127067e+00	-1.733548518644175260e+02	-1.947429150203673842e+01	2.102244503146583156e+04
3.529229320223689292e+00	-1.276762851609666996e+02	-1.510458256737996408e+01	2.108461461526053245e+04	3.529229320223689292e+00	-1.276762851609666996e+02	-1.510458256738818150e+01	2.108461461526068888e+04
1.917539093932067118e+00	-6.961623134604138841e+01	-8.640624107285063360e+00	2.113808213096303734e+04	1.917539093932067118e+00	-6.961623134604138841e+01	-8.640624107287500522e+00	2.113808213096312829e+04
2.050007294432525384e+00	-7.457890693376711511e+01	-8.105428334841164428e+00	2.113361503368127887e+04	2.050007294432525384e+00	-7.457890693376711511e+01	-8.105428334843949756e+00	2.113361503368136255e+04
2.147091197492915438e+00	-7.784188495816680131e+01	-9.293813576911926333e+00	2.113146511933410147e+04	2.147091197492915438e+00	-7.784188495816681552e+01	-9.293813576914965680e+00	2.113146511933419606e+04
2.161141417529750530e+00	-7.864065502320956114e+01	-9.351702705133796201e+00	2.113109131718331264e+04	2.161141417529750530e+00	-7.864065502320957535e+01	-9.351702705136901272e+00	2.113109131718341087e+04
2.290701738141611266e+00	-8.352591597991403205e+01	-8.029935220241373628e+00	2.112710480879051829e+04	2.290701738141611266e+00	-8.352591597991403205e+01	-8.029935220244862393e+00	2.112710480879059833e+04
2.676773310619581014e+00	-9.727085929185705027e+01	-1.075454396307333127e+01	2.111256305846315809e+04	2.676773310619581014e+00	-9.727085929185706448e+01	-1.075454396307808302e+01	2.111256305846327086e+04
3.229089223281707888e+00	-1.170714369042860028e+02	-1.406577501841521460e+01	2.109232633159358738e+04	3.229089223281707888e+00	-1.170714369042860028e+02	-1.406577501842211575e+01	2.109232633159373654e+04
4.033830629907662946e+00	-1.463123552172461359e+02	-1.675971164994729889e+01	2.106551579614721413e+04	4.033830629907662946e+00	-1.463123552172461359e+02	-1.675971164995810270e+01	2.106551579614738876e+04
4.602956667513590006e+00	-1.666598440460026040e+02	-1.878742906317850014e+01	2.102877005326626750e+04	4.602956667513590006e+00	-1.666598440460025756e+02	-1.878742906319255823e+01	2.102877005326646395e+04
4.446300966551437917e+00	-1.608406499939173386e+02	-1.765426365033600575e+01	2.103339946918442365e+04	4.446300966551437917e+00	-1.608406499939173386e+02	-1.765426365034907974e+01	2.103339946918460919e+04
3.856173156269413926e+00	-1.398621102122739330e+02	-1.695147770893138528e+01	2.107006886448781370e+04	3.856173156269413926e+00	-1.398621102122739330e+02	-1.695147770894125827e+01	2.107006886448798832e+04
3.821991658711176854e+00	-1.384800031190247864e+02	-1.691492139079853274e+01	2.107181455303380426e+04	3.821991658711176854e+00	-1.384800031190248149e+02	-1.691492139080823165e+01	2.107181455303398252e+04
4.153864814303399378e+00	-1.504166403823379312e+02	-1.831983082648310912e+01	2.105841179039879717e+04	4.153864814303399378e+00	-1.504166403823379028e+02	-1.831983082649455241e+01	2.105841179039898998e+04
4.364335495399758180e+00	-1.576446298551761060e+02	-1.856064347514656276e+01	2.103867686218094605e+04	4.364335495399758180e+00	-1.576446298551761060e+02	-1.856064347515913582e+01	2.103867686218113886e+04
4.382236272837940483e+00	-1.585491734926094978e+02	-1.729817982598041581e+01	2.103713660168761271e+04	4.382236272837940483e+00	-1.585491734926094978e+02	-1.729817982599311676e+01	2.103713660168779461e+04
4.480965943424789266e+00	-1.621388285914136134e+02	-1.842791698106482912e+01	2.103151084726768022e+04	4.480965943424789266e+00	-1.621388285914136134e+02	-1.842791698107813758e+01	2.103151084726786939e+04
5.594804206265426849e+00	-2.022968292496255458e+02	-2.242437110725323990e+01	2.099392782684904523e+04	5.594804206265426849e+00	-2.022968292496255458e+02	-2.242437110727401972e+01	2.099392782684927806e+04
6.572338467742688373e+00	-2.371079996444892117e+02	-2.652004676079956624e+01	2.095611798930652731e+04	6.572338467742688373e+00	-2.371079996444891833e+02	-2.652004676082822243e+01	2.095611798930680743e+04
7.029383432799245490e+00	-2.534628377929361704e+02	-2.805958656972719467e+01	2.093871241516151349e+04	7.029383432799245490e+00	-2.534628377929361420e+02	-2.805958656975999332e+01	2.093871241516180817e+04
6.659166440378560203e+00	-2.401581408039839971e+02	-2.740516595355418161e+01	2.095366190075525810e+04	6.659166440378560203e+00	-2.401581408039839971e+02	-2.740516595358360163e+01	2.095366190075555278e+04
6.116081127998369560e+00	-2.208702776004506632e+02	-2.574175901544220224e+01	2.097421875757063390e+04	6.116081127998369560e+00	-2.208702776004506632e+02	-2.574175901546703926e+01	2.097421875757090311e+04
5.589931100819943488e+00	-2.020340339939431260e+02	-2.202701492016130658e+01	2.099436119186172800e+04	5.589931100819943488e+00	-2.020340339939431260e+02	-2.202701492018200824e+01	2.099436119186195720e+04
4.790797057922127067e+00	-1.733548518644175260e+02	-1.947429150202151504e+01	2.102244503146562784e+04	4.790797057922127067e+00	-1.733548518644175260e+02	-1.947429150203673842e+01	2.102244503146583156e+04
3.529229320223689292e+00	-1.276762851609666996e+02	-1.510458256737996408e+01	2.108461461526053245e+04	3.529229320223689292e+00	-1.276762851609666996e+02	-1.510458256738818150e+01	2.108461461526068888e+04
1.907966216422034123e+00	-6.938927903903874039e+01	-8.432974763560071807e+00	2.113826328041699162e+04	1.907966216422034123e+00	-6.938927903903874039e+01	-8.432974763562487652e+00	2.113826328041707893e+04
2.050007294432525384e+00	-7.436286603467634393e+01	-8.217334010378833042e+00	2.113367978716003199e+04	2.050007294432525384e+00	-7.436286603467634393e+01	-8.217334010381600606e+00	2.113367978716011930e+04
2.137828922060883929e+00	-7.771488896308221683e+01	-9.382567219460064223e+00	2.113153323122390429e+04	2.137828922060883929e+00	-7.771488896308221683e+01	-9.382567219463094688e+00	2.113153323122400252e+04
2.165923162194645091e+00	-7.864215878952063576e+01	-9.330414907169293670e+00	2.113116029287037600e+04	2.165923162194645091e+00	-7.864215878952062155e+01	-9.330414907172396966e+00	2.113116029287047422e+04
2.287558833131743352e+00	-8.325420052517469571e+01	-8.178604252780051098e+00	2.112717872881496805e+04	2.287558833131743352e+00	-8.325420052517469571e+01	-8.178604252783522099e+00	2.112717872881505536e+04
2.672014913186126162e+00	-9.707130732762831826e+01	-1.063225101965711517e+01	2.111265146340040155e+04	2.672014913186126162e+00	-9.707130732762830405e+01	-1.063225101966184383e+01	2.111265146340051069e+04
3.213286568497908391e+00	-1.167265165567104788e+02	-1.402093024992721126e+01	2.109243662158161897e+04	3.213286568497908391e+00	-1.167265165567104788e+02	-1.402093024993407511e+01	2.109243662158176448e+04
4.030759796382415772e+00	-1.461296424388639821e+02	-1.657285262949827143e+01	2.106566130610677283e+04	4.030759796382415772e+00	-1.461296424388640105e+02	-1.657285262950905036e+01	2.106566130610694381e+04
4.596826470363311046e+00	-1.663084553240998957e+02	-1.876330738441412294e+01	2.102894195570153897e+04	4.596826470363311046e+00	-1.663084553240998957e+02	-1.876330738442812773e+01	2.102894195570173542e+04
4.429184550371546791e+00	-1.603479875394207568e+02	-1.770469031943586558e+01	2.103381049184582298e+04	4.429184550371546791e+00	-1.603479875394207852e+02	-1.770469031944886851e+01	2.103381049184600852e+04
3.848257012109508324e+00	-1.395085764337268870e+02	-1.692206421848263886e+01	2.107100772340947151e+04	3.848257012109508324e+00	-1.395085764337268870e+02	-1.692206421849247278e+01	2.107100772340964977e+04
3.817723432496289426e+00	-1.382741141003677114e+02	-1.735486137084927449e+01	2.107223271456664224e+04	3.817723432496289426e+00	-1.382741141003676830e+02	-1.735486137085894143e+01	2.107223271456682414e+04
4.145928207666528920e+00	-1.500549257944886108e+02	-1.829265649644634451e+01	2.105856224529095562e+04	4.145928207666528920e+00	-1.500549257944886108e+02	-1.829265649645773095e+01	2.105856224529114843e+04
4.342379786134700659e+00	-1.572855726231484255e+02	-1.840690358103222835e+01	2.103883713977083607e+04	4.342379786134700659e+00	-1.572855726231484255e+02	-1.840690358104474811e+01	2.103883713977102889e+04
4.366455453515936114e+00	-1.582289536371455085e+02	-1.707218605189376248e+01	2.103729736560924721e+04	4.366455453515936114e+00	-1.582289536371455085e+02	-1.707218605190641370e+01	2.103729736560942911e+04
4.470497909908917933e+00	-1.617209187065193987e+02	-1.885427687607798219e+01	2.103260196180648200e+04	4.470497909908917933e+00	-1.617209187065193987e+02	-1.885427687609122671e+01	2.103260196180667845e+04
5.583824174096688076e+00	-2.018681354155723398e+02	-2.212924173501222214e+01	2.099436981879219820e+04	5.583824174096688076e+00	-2.018681354155723398e+02	-2.212924173503291314e+01	2.099436981879243103e+04
6.559453347852719496e+00	-2.367277799624865224e+02	-2.646911991082570381e+01	2.095639943265717011e+04	6.559453347852719496e+00	-2.367277799624865793e+02	-2.646911991085426052e+01	2.095639943265745023e+04
7.026357890130228157e+00	-2.531709325994885944e+02	-2.787808013983000066e+01	2.093902196430171534e+04	7.026357890130228157e+00	-2.531709325994886512e+02	-2.787808013986269629e+01	2.093902196430201002e+04
6.644066203963974182e+00	-2.395994470689157652e+02	-2.776257812506945299e+01	2.095395161748662576e+04	6.644066203963974182e+00	-2.395994470689158220e+02	-2.776257812509873446e+01	2.095395161748691680e+04
6.110030585429406358e+00	-2.203462479115690940e+02	-2.588971967740123858e+01	2.097447336179238118e+04	6.110030585429406358e+00	-2.203462479115690940e+02	-2.588971967742597968e+01	2.097447336179265403e+04
5.575897883483094120e+00	-2.013830086369636660e+02	-2.209275283497081332e+01	2.099461273261029055e+04	5.575897883483094120e+00	-2.013830086369636660e+02	-2.209275283499139420e+01	2.099461273261051974e+04
4.781620185832674785e+00	-1.729932918370454900e+02	-1.949940332725018521e+01	2.102262523600759960e+04	4.781620185832674785e+00	-1.729932918370454900e+02	-1.949940332726533398e+01	2.102262523600780696e+04
3.516492948414656095e+00	-1.274927022085759063e+02	-1.490370767008842279e+01	2.108473925335864988e+04	3.516492948414656095e+00	-1.274927022085758921e+02	-1.490370767009661712e+01	2.108473925335880267e+04
1.843898961143546567e+00	-6.723565448279151724e+01	-7.960270268983808961e+00	2.113996206649379747e+04	1.843898961143546567e+00	-6.723565448279151724e+01	-7.960270268986073816e+00	2.113996206649388114e+04
1.975129946526066549e+00	-7.192704704791000836e+01	-8.408536698332175874e+00	2.113686493938588319e+04	1.975129946526066549e+00	-7.192704704791000836e+01	-8.408536698334771131e+00	2.113686493938597050e+04
2.070312500000000000e+00	-7.524050405949247988e+01	-7.941632683090589673e+00	2.113330170271329553e+04	2.070312500000000000e+00	-7.524050405949247988e+01	-7.941632683093424738e+00	2.113330170271337920e+04
2.089069658037475019e+00	-7.604033822633233797e+01	-8.250242352277446400e+00	2.113291956796596060e+04	2.089069658037475019e+00	-7.604033822633233797e+01	-8.250242352280345415e+00	2.113291956796604427e+04
2.215625550951976663e+00	-8.066468075789828163e+01	-8.420575483085523061e+00	2.112907645158240121e+04	2.215625550951976663e+00	-8.066468075789828163e+01	-8.420575483088779123e+00	2.112907645158249215e+04
2.587698253463212694e+00	-9.403317346867812887e+01	-1.066974315196414835e+01	2.111532598587044413e+04	2.587698253463212694e+00	-9.403317346867812887e+01	-1.066974315196858569e+01	2.111532598587055327e+04
3.122911900030412635e+00	-1.131124061392677902e+02	-1.400359778691171897e+01	2.109551602822727364e+04	3.122911900030412635e+00	-1.131124061392677760e+02	-1.400359778691816715e+01	2.109551602822741916e+04
3.912317553279042404e+00	-1.415165773406787935e+02	-1.676245857019216245e+01	2.106838407513796483e+04	3.912317553279042404e+00	-1.415165773406787935e+02	-1.676245857020226993e+01	2.106838407513813945e+04
4.440153805929756281e+00	-1.609445808277051810e+02	-1.756239176552593051e+01	2.103330327838686935e+04	4.440153805929756281e+00	-1.609445808277051810e+02	-1.756239176553901871e+01	2.103330327838705125e+04
4.302099097025195107e+00	-1.556577456274193025e+02	-1.885292152239480856e+01	2.105472492087069986e+04	4.302099097025195107e+00	-1.556577456274193025e+02	-1.885292152240705832e+01	2.105472492087089267e+04
3.720450389218059595e+00	-1.350980069511305715e+02	-1.382463082273297239e+01	2.107638924332904571e+04	3.720450389218059595e+00	-1.350980069511305715e+02	-1.382463082274215083e+01	2.107638924332919123e+04
3.686136284513611638e+00	-1.338289033156741539e+02	-1.390119742196760733e+01	2.107761881012595404e+04	3.686136284513611638e+00	-1.338289033156741539e+02	-1.390119742197661346e+01	2.107761881012609592e+04
4.005748432916438340e+00	-1.452344407647543107e+02	-1.669395822504612070e+01	2.106612988859526376e+04	4.005748432916438340e+00	-1.452344407647543392e+02	-1.669395822505676463e+01	2.106612988859544203e+04
4.209982570874886143e+00	-1.523902232165861790e+02	-1.875918853711815615e+01	2.105699025139462901e+04	4.209982570874886143e+00	-1.523902232165861790e+02	-1.875918853712990853e+01	2.105699025139482183e+04
4.231947312025258867e+00	-1.532878778650728577e+02	-1.873997585266822341e+01	2.105625564999354538e+04	4.231947312025258867e+00	-1.532878778650728293e+02	-1.873997585268011079e+01	2.105625564999374183e+04
4.338092440290756358e+00	-1.569505114551501777e+02	-1.853148293199073748e+01	2.103993370942280671e+04	4.338092440290756358e+00	-1.569505114551501777e+02	-1.853148293200320751e+01	2.103993370942300317e+04
5.405686894897267614e+00	-1.954034324307954762e+02	-2.174030531561618318e+01	2.100004749114035076e+04	5.405686894897267614e+00	-1.954034324307954762e+02	-2.174030531563555968e+01	2.100004749114058359e+04
6.346487873241018818e+00	-2.290688704290218993e+02	-2.521971310737909278e+01	2.096554098735080697e+04	6.346487873241018818e+00	-2.290688704290218709e+02	-2.521971310740579852e+01	2.096554098735107254e+04
6.789481656004864973e+00	-2.449446408615566213e+02	-2.669320971439690737e+01	2.094843883551302133e+04	6.789481656004864973e+00	-2.449446408615566213e+02	-2.669320971442748203e+01	2.094843883551330146e+04
6.423406191011632238e+00	-2.318323882960323203e+02	-2.588682892406077940e+01	2.096391027951656724e+04	6.423406191011632238e+00	-2.318323882960323203e+02	-2.588682892408813530e+01	2.096391027951684009e+04
