4.220965918935711825e-01	1.535835015064185249e+01	1.718247956470550175e+00	2.113914315770942630e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.515470734008473208e-01	1.642421616018307517e+01	1.837496262039866046e+00	2.113444428951391819e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.718692881242166348e-01	1.716200962793250895e+01	1.920040327267779734e+00	2.113267905025044456e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.770380068344797775e-01	1.734941411961920110e+01	1.941007112152604464e+00	2.113174573152564335e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.064939969617054949e-01	1.841648672418395805e+01	2.060391330976045765e+00	2.112821708987830789e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.903313611319652709e-01	2.145242502081795166e+01	2.400055606755203463e+00	2.111465065161951134e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.104825472917681850e-01	2.579285527681116719e+01	2.885677353731328054e+00	2.109362100191396530e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.902808900574935569e-01	3.228213749563869328e+01	3.611745666988801062e+00	2.106729965107320095e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.014676112780432016e+00	3.672851373583702639e+01	4.109261262268847581e+00	2.103068021580945424e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.792869645321814476e-01	3.545991760857000941e+01	3.967312976219157683e+00	2.103857651178623200e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.507185659854996640e-01	3.085628484449297204e+01	3.452207807415235141e+00	2.107315175821648518e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
