5.517962263556348557e-01	1.997393882968172107e+01	2.216466985483046770e+00	2.102919892622617772e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.324741348816969255e-01	1.927873292595776533e+01	2.139312879625069108e+00	2.103405592509171402e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.626238026262427527e-01	1.677892761814484857e+01	1.861891480495283968e+00	2.107122161528332799e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.576816020788310735e-01	1.660198918874211316e+01	1.842255775289085351e+00	2.107292415359845472e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.974009182789760897e-01	1.802929771604325992e+01	2.000652562969941428e+00	2.105878778363310630e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.218132937955218820e-01	1.889792802761144941e+01	2.097051451733337846e+00	2.103987977633822447e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.248081020802102259e-01	1.900521649201142083e+01	2.108958208746480434e+00	2.103861673533156863e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.369883714714290823e-01	1.944144717091444363e+01	2.157370852343159395e+00	2.103311646084934546e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.711520350047346373e-01	2.425669348214532306e+01	2.693901427412042526e+00	2.099481047912563736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.882372463176693378e-01	2.843731654792760111e+01	3.159145533372837100e+00	2.095726020869147032e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.434356783304920446e-01	3.040285073429965834e+01	3.378023484954769895e+00	2.093948579229725874e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.978442840696059468e-01	2.878050367302608947e+01	3.197358701459239505e+00	2.095478672211628145e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.333234501699055219e-01	2.647959374909974883e+01	2.941230363654349311e+00	2.097576530998955059e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.698447472718042084e-01	2.420989572734823270e+01	2.688695500864604071e+00	2.099519995504228791e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.741236794222931428e-01	2.077560283307209232e+01	2.305437095675972881e+00	2.102398325547928107e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.217656069900193039e-01	1.530732896027644507e+01	1.698582696305951156e+00	2.108492322806949232e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.307041021008547355e-01	8.394943645615860817e+00	9.315271100948678829e-01	2.113808213096572945e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.468034722772751155e-01	8.977552793232158379e+00	9.961763997237673696e-01	2.113361503368401827e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.579063538230200181e-01	9.380623942988519204e+00	1.040903391550316304e+00	2.113146511933694637e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.607382886853072401e-01	9.483457618707916481e+00	1.052314403325887993e+00	2.113109131718615754e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.768322752744326598e-01	1.006639769801694761e+01	1.117000938835166046e+00	2.112710480879356328e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.226400038205680110e-01	1.172467339449713108e+01	1.301014949752484107e+00	2.111256305846705072e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.883220781838940261e-01	1.409802167873111145e+01	1.564383833264028967e+00	2.109232633159863690e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.865815637624270606e-01	1.764345792151841152e+01	1.957833284783089489e+00	2.106551579615330775e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.545662059481361039e-01	2.007377265498330132e+01	2.227546644964629063e+00	2.102877005327333973e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.351413272611306171e-01	1.937483972977762292e+01	2.149978774932610470e+00	2.103339946919137583e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.649301741494881735e-01	1.686236631430341149e+01	1.871151088419769515e+00	2.107006886449387457e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.599642779053259023e-01	1.668361565062823004e+01	1.851314249591398564e+00	2.107181455303983603e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.998990971414700168e-01	1.811952153251143471e+01	2.010665346480450921e+00	2.105841179040499628e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.244134666314946847e-01	1.899098027701272073e+01	2.107378288743350758e+00	2.103867686218738891e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.274162464335079292e-01	1.909800533824471813e+01	2.119255837101071904e+00	2.103713660169414652e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.396538208548843363e-01	1.953670967074269527e+01	2.167943086730547808e+00	2.103151084727471607e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.745633069260607018e-01	2.437895570302801218e+01	2.707502937472218818e+00	2.099392782685758721e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.922535659920116879e-01	2.858065184559081473e+01	3.175105306193679588e+00	2.095611798931677913e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.477183926478307763e-01	3.055609378618940042e+01	3.395095131149823864e+00	2.093871241517235103e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.019088985231349609e-01	2.892556898322305869e+01	3.213511760613154689e+00	2.095366190076556813e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.370741122709947302e-01	2.661306089114297890e+01	2.956084133368235278e+00	2.097421875758002352e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.732479661716032071e-01	2.433192207199081736e+01	2.702270581988235332e+00	2.099436119187027725e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.769753311225551684e-01	2.087734666678759154e+01	2.316745667868097769e+00	2.102244503147288196e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.238852640634476754e-01	1.538399059786038059e+01	1.707090038311869673e+00	2.108461461526572020e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.307041021008547355e-01	8.394943645615860817e+00	9.315271100948678829e-01	2.113808213096572945e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.468034722772751155e-01	8.977552793232158379e+00	9.961763997237673696e-01	2.113361503368401827e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.579063538230200181e-01	9.380623942988519204e+00	1.040903391550316304e+00	2.113146511933694637e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.607382886853072401e-01	9.483457618707916481e+00	1.052314403325887993e+00	2.113109131718615754e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.768322752744326598e-01	1.006639769801694761e+01	1.117000938835166046e+00	2.112710480879356328e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.226400038205680110e-01	1.172467339449713108e+01	1.301014949752484107e+00	2.111256305846705072e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.883220781838940261e-01	1.409802167873111145e+01	1.564383833264028967e+00	2.109232633159863690e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.865815637624270606e-01	1.764345792151841152e+01	1.957833284783089489e+00	2.106551579615330775e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.545662059481361039e-01	2.007377265498330132e+01	2.227546644964629063e+00	2.102877005327333973e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.351413272611306171e-01	1.937483972977762292e+01	2.149978774932610470e+00	2.103339946919137583e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.649301741494881735e-01	1.686236631430341149e+01	1.871151088419769515e+00	2.107006886449387457e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.599642779053259023e-01	1.668361565062823004e+01	1.851314249591398564e+00	2.107181455303983603e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.998990971414700168e-01	1.811952153251143471e+01	2.010665346480450921e+00	2.105841179040499628e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.244134666314946847e-01	1.899098027701272073e+01	2.107378288743350758e+00	2.103867686218738891e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.274162464335079292e-01	1.909800533824471813e+01	2.119255837101071904e+00	2.103713660169414652e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.396538208548843363e-01	1.953670967074269527e+01	2.167943086730547808e+00	2.103151084727471607e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.745633069260607018e-01	2.437895570302801218e+01	2.707502937472218818e+00	2.099392782685758721e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.922535659920116879e-01	2.858065184559081473e+01	3.175105306193679588e+00	2.095611798931677913e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.477183926478307763e-01	3.055609378618940042e+01	3.395095131149823864e+00	2.093871241517235103e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.019088985231349609e-01	2.892556898322305869e+01	3.213511760613154689e+00	2.095366190076556813e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.370741122709947302e-01	2.661306089114297890e+01	2.956084133368235278e+00	2.097421875758002352e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.732479661716032071e-01	2.433192207199081736e+01	2.702270581988235332e+00	2.099436119187027725e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.769753311225551684e-01	2.087734666678759154e+01	2.316745667868097769e+00	2.102244503147288196e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.238852640634476754e-01	1.538399059786038059e+01	1.707090038311869673e+00	2.108461461526572020e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.302432768718113976e-01	8.378184489807676272e+00	9.296674323621589853e-01	2.113826328041968009e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.463091325892086403e-01	8.959598861477976683e+00	9.941841357937377666e-01	2.113367978716277503e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.573898161910820881e-01	9.361866916133616101e+00	1.038822005720843045e+00	2.113153323122675283e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.602160898215821749e-01	9.464495748702194788e+00	1.050210285296013124e+00	2.113116029287322090e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.762779083444827366e-01	1.004627498682660125e+01	1.114767996871076861e+00	2.112717872881801304e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.219941256602936175e-01	1.170125196566649350e+01	1.298415922649654330e+00	2.111265146340428691e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.875451152639647900e-01	1.406988860241014905e+01	1.561261883039859910e+00	2.109243662158666848e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.856088106615061850e-01	1.760830907548786683e+01	1.953932594141816192e+00	2.106566130611286280e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.534582369190200746e-01	2.003384932389522533e+01	2.223115910525512273e+00	2.102894195570861120e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.340782395026493212e-01	1.933658252504728736e+01	2.145733002243671805e+00	2.103381049185277152e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.640181772681853389e-01	1.682932662110405531e+01	1.867484506367417474e+00	2.107100772341550328e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.590506772638652255e-01	1.665123641542497168e+01	1.847720970485451586e+00	2.107223271457265582e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.988998376279127345e-01	1.808343288493731649e+01	2.006660328835683238e+00	2.105856224529716201e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.233654508946200545e-01	1.895318556267190502e+01	2.103183873389361302e+00	2.103883713977727530e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.263622420207682007e-01	1.905998683927849768e+01	2.115036578417365032e+00	2.103729736561577738e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.385991853784627414e-01	1.949948267239904354e+01	2.163811626802185195e+00	2.103260196181348510e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.731959114049819171e-01	2.433005079322994746e+01	2.702062394996008088e+00	2.099436981880075473e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.906536057232007586e-01	2.852331777332024743e+01	3.168720960636066675e+00	2.095639943266742557e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.460052604315448921e-01	3.049479655551143154e+01	3.388266393260305431e+00	2.093902196431255652e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.002891197969725923e-01	2.886754290646920396e+01	3.207050086630689911e+00	2.095395161749692488e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.355865488829109733e-01	2.655967413906480701e+01	2.950141884906207768e+00	2.097447336180177444e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.718893334877691359e-01	2.428311154452578435e+01	2.696840430927483823e+00	2.099461273261880342e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.758228066969347525e-01	2.083582676387450050e+01	2.312132417247905636e+00	2.102262523601485736e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.230374325908004551e-01	1.535335217229896365e+01	1.703690011128030646e+00	2.108473925336383763e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.228563496267866872e-01	8.110237277938754374e+00	8.999347295737081254e-01	2.113996206649637315e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.384235285569898111e-01	8.675340957614086079e+00	9.626413954225525593e-01	2.113686493938854619e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.491327632218138799e-01	9.062145153532359387e+00	1.005563222233541776e+00	2.113330170271603492e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.518682600736447119e-01	9.161490212894385365e+00	1.016587090833399820e+00	2.113291956796869272e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.674165607488608321e-01	9.725640936974038198e+00	1.079188483701105206e+00	2.112907645158543892e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.116779410561453245e-01	1.132775995755899245e+01	1.256970371050611934e+00	2.111532598587431858e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.751359875717056314e-01	1.362217266907910229e+01	1.511578620296795350e+00	2.109551602823219582e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.700517439669313902e-01	1.704697191188122218e+01	1.891637733409671895e+00	2.106838407514410937e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.357693112385272238e-01	1.939748609386713696e+01	2.152492061842663507e+00	2.103330327839382517e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.174155069642130123e-01	1.875148990610915334e+01	2.080799837617058667e+00	2.105472492087705905e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.492094654120842301e-01	1.629709691693867768e+01	1.808420545055362982e+00	2.107638924333454634e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.444005928004540196e-01	1.612351684204921298e+01	1.789157675483007637e+00	2.107761881013143648e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.830280747799576835e-01	1.751503507330377829e+01	1.943581396241913506e+00	2.106612988860136466e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.069703557698620466e-01	1.837452018817093347e+01	2.038964459027900578e+00	2.105699025140084996e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.098927956087444535e-01	1.847993118870090967e+01	2.050662743937223809e+00	2.105625564999984272e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.214587857402904758e-01	1.888513824067371871e+01	2.095632057446000562e+00	2.103993370942921320e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.513686587415773444e-01	2.354783280480803853e+01	2.615039155874644639e+00	2.100004749114880542e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.648908702214547439e-01	2.760597135195312646e+01	3.066600142706809251e+00	2.096554098736051674e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.184276583417839923e-01	2.951403993803556602e+01	3.279040304155237173e+00	2.094843883552358602e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.741821638454602361e-01	2.793912466815955753e+01	3.103691282209757318e+00	2.096391027952628065e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.116646092113398936e-01	2.570548438544312120e+01	2.855091522870919718e+00	2.098225855999495252e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.501120375555261566e-01	2.350263643192675644e+01	2.610002423890827039e+00	2.100025165367849331e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.574305839315726319e-01	2.017640644619008228e+01	2.238937077365870110e+00	2.102742069242380603e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.094984551380401738e-01	1.486418139119077253e+01	1.649405620032997177e+00	2.108815914922493903e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.039681149781122915e-01	7.424989123326950491e+00	8.238965480784142814e-01	2.114910427027282640e+04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
