3.792061313310512816e+01	1.374425506585350604e+03	1.531872993721081855e+02	2.106009178143792451e+04	3.792061313310512816e+01	1.374425506585350604e+03	1.531872993716769429e+02	2.106009178143719691e+04
3.979523087495064715e+01	1.442832440392194485e+03	1.570821211109202693e+02	2.105522459872359468e+04	3.979523087495064715e+01	1.442832440392194258e+03	1.570821211104450299e+02	2.105522459872285253e+04
4.001994436859732929e+01	1.451043169266569294e+03	1.567682080807505258e+02	2.105466706717168563e+04	4.001994436859732929e+01	1.451043169266569066e+03	1.567682080802700000e+02	2.105466706717093621e+04
4.091613528857686788e+01	1.482467035618180489e+03	1.579126684433459502e+02	2.103679494251495271e+04	4.091613528857686788e+01	1.482467035618180489e+03	1.579126684428436249e+02	2.103679494251420692e+04
5.116401418630334774e+01	1.849571718652830441e+03	2.035158155029707814e+02	2.099670357338370377e+04	5.116401418630334774e+01	1.849571718652830441e+03	2.035158155021853759e+02	2.099670357338273243e+04
6.009957760679874639e+01	2.168399258156232463e+03	2.442186097522491650e+02	2.096067615459815715e+04	6.009957760679874639e+01	2.168399258156232463e+03	2.442186097511651042e+02	2.096067615459698936e+04
6.429246263717952559e+01	2.318077659329363087e+03	2.546324134925957310e+02	2.094578417318414722e+04	6.429246263717952559e+01	2.318077659329363087e+03	2.546324134913559476e+02	2.094578417318292850e+04
6.081429251276483683e+01	2.194181205144456726e+03	2.443473837781281759e+02	2.095756878923219483e+04	6.081429251276483683e+01	2.194181205144456726e+03	2.443473837770182229e+02	2.095756878923103068e+04
5.590567574118146155e+01	2.018887204821730165e+03	2.252186705244208724e+02	2.097840840953536826e+04	5.590567574118146155e+01	2.018887204821729938e+03	2.252186705234829560e+02	2.097840840953429870e+04
5.106396542037374076e+01	1.845759212378841767e+03	2.040758576792374868e+02	2.099691487704072642e+04	5.106396542037374076e+01	1.845759212378841767e+03	2.040758576784552361e+02	2.099691487703975872e+04
4.379174696276435697e+01	1.584308559218432038e+03	1.754193789801747982e+02	2.102587298414677934e+04	4.379174696276435697e+01	1.584308559218432038e+03	1.754193789795999976e+02	2.102587298414594625e+04
3.216340876339524613e+01	1.167385370929894862e+03	1.298569284974329037e+02	2.108712129527032812e+04	3.216340876339524613e+01	1.167385370929894862e+03	1.298569284971225954e+02	2.108712129526971330e+04
1.773750832727517590e+01	6.457559551390189654e+02	7.009127824561581122e+01	2.113864064916634379e+04	1.773750832727517590e+01	6.457559551390190791e+02	7.009127824552136587e+01	2.113864064916601274e+04
1.899687731329152030e+01	6.911493048280476614e+02	7.189818357698366924e+01	2.113399173144900851e+04	1.899687731329152030e+01	6.911493048280476614e+02	7.189818357687555306e+01	2.113399173144866290e+04
1.982187524633453890e+01	7.218917908768488587e+02	7.575935185521311155e+01	2.113163536022456537e+04	1.982187524633453890e+01	7.218917908768489724e+02	7.575935185509513303e+01	2.113163536022420885e+04
2.004375097443091036e+01	7.296818815677627299e+02	7.645652695896342266e+01	2.113126371671431116e+04	2.004375097443091036e+01	7.296818815677627299e+02	7.645652695884285777e+01	2.113126371671395100e+04
2.126875464893058165e+01	7.743322374184929231e+02	7.998316479320476446e+01	2.112765387453698713e+04	2.126875464893058165e+01	7.743322374184929231e+02	7.998316479306893712e+01	2.112765387453660878e+04
2.482004077007378839e+01	9.021139038531625829e+02	1.002319716352598533e+02	2.111278401023392507e+04	2.482004077007378839e+01	9.021139038531623555e+02	1.002319716350750127e+02	2.111278401023345214e+04
2.989952249305162368e+01	1.084689168949517125e+03	1.267487164807783415e+02	2.109260196912916217e+04	2.989952249305162368e+01	1.084689168949517125e+03	1.267487164805102395e+02	2.109260196912855827e+04
3.742231944542963618e+01	1.357299185069579835e+03	1.493482285828180522e+02	2.106596205475800889e+04	3.742231944542963618e+01	1.357299185069580062e+03	1.493482285823978373e+02	2.106596205475730676e+04
4.266128633272208504e+01	1.544380402229268611e+03	1.699367632692423342e+02	2.102919892622324551e+04	4.266128633272208504e+01	1.544380402229268611e+03	1.699367632686962963e+02	2.102919892622244515e+04
4.118959236908335697e+01	1.491083676783937335e+03	1.663010925515757776e+02	2.103405592508884365e+04	4.118959236908335697e+01	1.491083676783937335e+03	1.663010925510669153e+02	2.103405592508805057e+04
3.577931643929606054e+01	1.297387602157333276e+03	1.457623196010177367e+02	2.107122161528084689e+04	3.577931643929606054e+01	1.297387602157333276e+03	1.457623196006338162e+02	2.107122161528015204e+04
3.540030565722561562e+01	1.283983721709837710e+03	1.436548039070500238e+02	2.107292415359603183e+04	3.540030565722561562e+01	1.283983721709837482e+03	1.436548039066740898e+02	2.107292415359535153e+04
3.847275441180745759e+01	1.394445510262060452e+03	1.526666141644537618e+02	2.105878778363056699e+04	3.847275441180745759e+01	1.394445510262060452e+03	1.526666141640100136e+02	2.105878778362983940e+04
4.033165802642083264e+01	1.461275843185235090e+03	1.563698540497638874e+02	2.103987977633560877e+04	4.033165802642083264e+01	1.461275843185234862e+03	1.563698540492759150e+02	2.103987977633486298e+04
4.056599455887629802e+01	1.469650981897473912e+03	1.566317794737757936e+02	2.103861673532892746e+04	4.056599455887629802e+01	1.469650981897473912e+03	1.566317794732822506e+02	2.103861673532818531e+04
4.152656458709593323e+01	1.503267208764696306e+03	1.662362682448750206e+02	2.103311646084648237e+04	4.152656458709593323e+01	1.503267208764696306e+03	1.662362682443578876e+02	2.103311646084568929e+04
5.189125545386356464e+01	1.875976593617017443e+03	2.038341725388759755e+02	2.099481047912210124e+04	5.189125545386356464e+01	1.875976593617017443e+03	2.038341725380679748e+02	2.099481047912112626e+04
6.096436156762126046e+01	2.199291055608093302e+03	2.440251504111883207e+02	2.095726020868715568e+04	6.096436156762126046e+01	2.199291055608093302e+03	2.440251504100731950e+02	2.095726020868598425e+04
6.523840977417583531e+01	2.351583526616744621e+03	2.584393293043593189e+02	2.093948579229268580e+04	6.523840977417583531e+01	2.351583526616744621e+03	2.584393293030826726e+02	2.093948579229145253e+04
6.170485800934254428e+01	2.225692489482809833e+03	2.456318543351612789e+02	2.095478672211196681e+04	6.170485800934254428e+01	2.225692489482809833e+03	2.456318543340190672e+02	2.095478672211079538e+04
5.669492494183369047e+01	2.047657584364274499e+03	2.247372270403112395e+02	2.097576530998567250e+04	5.669492494183369047e+01	2.047657584364274044e+03	2.247372270393464646e+02	2.097576530998459930e+04
5.180094723811163249e+01	1.872428969410687841e+03	2.044167523378789895e+02	2.099519995503876271e+04	5.180094723811163249e+01	1.872428969410687841e+03	2.044167523370740582e+02	2.099519995503779137e+04
4.439720298961164247e+01	1.606701615391704536e+03	1.760163862940125910e+02	2.102398325547633067e+04	4.439720298961164247e+01	1.606701615391704536e+03	1.760163862934214762e+02	2.102398325547549393e+04
3.262533300237140566e+01	1.183922544958028993e+03	1.295424550412285498e+02	2.108492322806738230e+04	3.262533300237140566e+01	1.183922544958028993e+03	1.295424550409094024e+02	2.108492322806676748e+04
1.785022218710193798e+01	6.491866264440077430e+02	7.220178286274610002e+01	2.113808213096475811e+04	1.785022218710193798e+01	6.491866264440077430e+02	7.220178286265061729e+01	2.113808213096441614e+04
1.909066183086969204e+01	6.947883821870250358e+02	7.447153589074531510e+01	2.113361503368302874e+04	1.909066183086969204e+01	6.947883821870250358e+02	7.447153589063599100e+01	2.113361503368267586e+04
1.993437720449901462e+01	7.255753926774184492e+02	7.592624742959651485e+01	2.113146511933590591e+04	1.993437720449901462e+01	7.255753926774183356e+02	7.592624742947731420e+01	2.113146511933554939e+04
2.015938686831149695e+01	7.334588106796683178e+02	7.593410746496806496e+01	2.113109131718512072e+04	2.015938686831149695e+01	7.334588106796683178e+02	7.593410746484626372e+01	2.113109131718475692e+04
2.139062642668001146e+01	7.784547839179221000e+02	8.001219080129014571e+01	2.112710480879243914e+04	2.139062642668001146e+01	7.784547839179221000e+02	8.001219080115293991e+01	2.112710480879205716e+04
2.494817504324276669e+01	9.066369370964002883e+02	1.005986284124268622e+02	2.111256305846553732e+04	2.494817504324276669e+01	9.066369370964002883e+02	1.005986284122401742e+02	2.111256305846506802e+04
3.006190004761269563e+01	1.090348881915759648e+03	1.264584785883660629e+02	2.109232633159660691e+04	3.006190004761269563e+01	1.090348881915759648e+03	1.264584785880952325e+02	2.109232633159600664e+04
3.761551625311396663e+01	1.364238326300028348e+03	1.488896996028323372e+02	2.106551579615082301e+04	3.761551625311396663e+01	1.364238326300028348e+03	1.488896996024078589e+02	2.106551579615012088e+04
4.288594293661385848e+01	1.552405556023252302e+03	1.696337640470922850e+02	2.102877005327042207e+04	4.288594293661385848e+01	1.552405556023252302e+03	1.696337640465407048e+02	2.102877005326960716e+04
4.139229717743386772e+01	1.498481666920398766e+03	1.662359397694157792e+02	2.103339946918851274e+04	4.139229717743386772e+01	1.498481666920398766e+03	1.662359397689018579e+02	2.103339946918772330e+04
3.594784243161585380e+01	1.303799038320549016e+03	1.458903688323900383e+02	2.107006886449137164e+04	3.594784243161585380e+01	1.303799038320549016e+03	1.458903688320023093e+02	2.107006886449068043e+04
3.558270858704582906e+01	1.290202107018644256e+03	1.459448165493530212e+02	2.107181455303735493e+04	3.558270858704582906e+01	1.290202107018644256e+03	1.459448165489732787e+02	2.107181455303666371e+04
3.863168682005097310e+01	1.400947822766584522e+03	1.523724806031868866e+02	2.105841179040245333e+04	3.863168682005097310e+01	1.400947822766584522e+03	1.523724806027389889e+02	2.105841179040173301e+04
4.053790242727323090e+01	1.468696877855243201e+03	1.567457436982343779e+02	2.103867686218474046e+04	4.053790242727323090e+01	1.468696877855243201e+03	1.567457436977414318e+02	2.103867686218399831e+04
4.075719177814664818e+01	1.476710878205686640e+03	1.581252302508176513e+02	2.103713660169147988e+04	4.075719177814664818e+01	1.476710878205686640e+03	1.581252302503191345e+02	2.103713660169072682e+04
4.172403992679160467e+01	1.510640693951105050e+03	1.677496862226399514e+02	2.103151084727179477e+04	4.172403992679160467e+01	1.510640693951105050e+03	1.677496862221175888e+02	2.103151084727099806e+04
5.214137709695061318e+01	1.885164764906244727e+03	2.049203363319196569e+02	2.099392782685405473e+04	5.214137709695061318e+01	1.885164764906244727e+03	2.049203363311037265e+02	2.099392782685307975e+04
6.127056414992438960e+01	2.210283664947283796e+03	2.445883223313081487e+02	2.095611798931245357e+04	6.127056414992438960e+01	2.210283664947283796e+03	2.445883223301818816e+02	2.095611798931128942e+04
6.555065217439320691e+01	2.363207923999669674e+03	2.585045507880384434e+02	2.093871241516778900e+04	6.555065217439320691e+01	2.363207923999669674e+03	2.585045507867491210e+02	2.093871241516654845e+04
6.201256999907861456e+01	2.236940042561724567e+03	2.471507688313535027e+02	2.095366190076120984e+04	6.201256999907861456e+01	2.236940042561724113e+03	2.471507688301996950e+02	2.095366190076003113e+04
5.699031975178026954e+01	2.057919407913374471e+03	2.268785412058708744e+02	2.097421875757610178e+04	5.699031975178026954e+01	2.057919407913374471e+03	2.268785412048962371e+02	2.097421875757502130e+04
5.206328605067616166e+01	1.881831883422175906e+03	2.050697077367549923e+02	2.099436119186673750e+04	5.206328605067616166e+01	1.881831883422175906e+03	2.050697077359418472e+02	2.099436119186576252e+04
4.463151062559563798e+01	1.614720830857027295e+03	1.761762035404076983e+02	2.102244503146989882e+04	4.463151062559563798e+01	1.614720830857027522e+03	1.761762035398106150e+02	2.102244503146905845e+04
3.277538544568593437e+01	1.189680652510177197e+03	1.297134727751586070e+02	2.108461461526361381e+04	3.277538544568593437e+01	1.189680652510177197e+03	1.297134727748364469e+02	2.108461461526299536e+04
1.785022218710193798e+01	6.491866264440077430e+02	7.220178286274610002e+01	2.113808213096475811e+04	1.785022218710193798e+01	6.491866264440077430e+02	7.220178286265061729e+01	2.113808213096441614e+04
1.909066183086969204e+01	6.947883821870250358e+02	7.447153589074531510e+01	2.113361503368302874e+04	1.909066183086969204e+01	6.947883821870250358e+02	7.447153589063599100e+01	2.113361503368267586e+04
1.993437720449901462e+01	7.255753926774184492e+02	7.592624742959651485e+01	2.113146511933590591e+04	1.993437720449901462e+01	7.255753926774183356e+02	7.592624742947731420e+01	2.113146511933554939e+04
2.015938686831149695e+01	7.334588106796683178e+02	7.593410746496806496e+01	2.113109131718512072e+04	2.015938686831149695e+01	7.334588106796683178e+02	7.593410746484626372e+01	2.113109131718475692e+04
2.139062642668001146e+01	7.784547839179221000e+02	8.001219080129014571e+01	2.112710480879243914e+04	2.139062642668001146e+01	7.784547839179221000e+02	8.001219080115293991e+01	2.112710480879205716e+04
2.494817504324276669e+01	9.066369370964002883e+02	1.005986284124268622e+02	2.111256305846553732e+04	2.494817504324276669e+01	9.066369370964002883e+02	1.005986284122401742e+02	2.111256305846506802e+04
3.006190004761269563e+01	1.090348881915759648e+03	1.264584785883660629e+02	2.109232633159660691e+04	3.006190004761269563e+01	1.090348881915759648e+03	1.264584785880952325e+02	2.109232633159600664e+04
3.761551625311396663e+01	1.364238326300028348e+03	1.488896996028323372e+02	2.106551579615082301e+04	3.761551625311396663e+01	1.364238326300028348e+03	1.488896996024078589e+02	2.106551579615012088e+04
4.288594293661385848e+01	1.552405556023252302e+03	1.696337640470922850e+02	2.102877005327042207e+04	4.288594293661385848e+01	1.552405556023252302e+03	1.696337640465407048e+02	2.102877005326960716e+04
4.139229717743386772e+01	1.498481666920398766e+03	1.662359397694157792e+02	2.103339946918851274e+04	4.139229717743386772e+01	1.498481666920398766e+03	1.662359397689018579e+02	2.103339946918772330e+04
3.594784243161585380e+01	1.303799038320549016e+03	1.458903688323900383e+02	2.107006886449137164e+04	3.594784243161585380e+01	1.303799038320549016e+03	1.458903688320023093e+02	2.107006886449068043e+04
3.558270858704582906e+01	1.290202107018644256e+03	1.459448165493530212e+02	2.107181455303735493e+04	3.558270858704582906e+01	1.290202107018644256e+03	1.459448165489732787e+02	2.107181455303666371e+04
3.863168682005097310e+01	1.400947822766584522e+03	1.523724806031868866e+02	2.105841179040245333e+04	3.863168682005097310e+01	1.400947822766584522e+03	1.523724806027389889e+02	2.105841179040173301e+04
4.053790242727323090e+01	1.468696877855243201e+03	1.567457436982343779e+02	2.103867686218474046e+04	4.053790242727323090e+01	1.468696877855243201e+03	1.567457436977414318e+02	2.103867686218399831e+04
4.075719177814664818e+01	1.476710878205686640e+03	1.581252302508176513e+02	2.103713660169147988e+04	4.075719177814664818e+01	1.476710878205686640e+03	1.581252302503191345e+02	2.103713660169072682e+04
4.172403992679160467e+01	1.510640693951105050e+03	1.677496862226399514e+02	2.103151084727179477e+04	4.172403992679160467e+01	1.510640693951105050e+03	1.677496862221175888e+02	2.103151084727099806e+04
5.214137709695061318e+01	1.885164764906244727e+03	2.049203363319196569e+02	2.099392782685405473e+04	5.214137709695061318e+01	1.885164764906244727e+03	2.049203363311037265e+02	2.099392782685307975e+04
6.127056414992438960e+01	2.210283664947283796e+03	2.445883223313081487e+02	2.095611798931245357e+04	6.127056414992438960e+01	2.210283664947283796e+03	2.445883223301818816e+02	2.095611798931128942e+04
6.555065217439320691e+01	2.363207923999669674e+03	2.585045507880384434e+02	2.093871241516778900e+04	6.555065217439320691e+01	2.363207923999669674e+03	2.585045507867491210e+02	2.093871241516654845e+04
6.201256999907861456e+01	2.236940042561724567e+03	2.471507688313535027e+02	2.095366190076120984e+04	6.201256999907861456e+01	2.236940042561724113e+03	2.471507688301996950e+02	2.095366190076003113e+04
5.699031975178026954e+01	2.057919407913374471e+03	2.268785412058708744e+02	2.097421875757610178e+04	5.699031975178026954e+01	2.057919407913374471e+03	2.268785412048962371e+02	2.097421875757502130e+04
5.206328605067616166e+01	1.881831883422175906e+03	2.050697077367549923e+02	2.099436119186673750e+04	5.206328605067616166e+01	1.881831883422175906e+03	2.050697077359418472e+02	2.099436119186576252e+04
4.463151062559563798e+01	1.614720830857027295e+03	1.761762035404076983e+02	2.102244503146989882e+04	4.463151062559563798e+01	1.614720830857027522e+03	1.761762035398106150e+02	2.102244503146905845e+04
3.277538544568593437e+01	1.189680652510177197e+03	1.297134727751586070e+02	2.108461461526361381e+04	3.277538544568593437e+01	1.189680652510177197e+03	1.297134727748364469e+02	2.108461461526299536e+04
1.780644256926846936e+01	6.479020750221576463e+02	7.212093302884497348e+01	2.113826328041871238e+04	1.780644256926846936e+01	6.479020750221575327e+02	7.212093302874986023e+01	2.113826328041837041e+04
1.905630022131788337e+01	6.930439360478603703e+02	7.449342878160383918e+01	2.113367978716178186e+04	1.905630022131788337e+01	6.930439360478603703e+02	7.449342878149502667e+01	2.113367978716142898e+04
1.989375006136113555e+01	7.239937449123185615e+02	7.592661534679083957e+01	2.113153323122571237e+04	1.989375006136113555e+01	7.239937449123186752e+02	7.592661534667213630e+01	2.113153323122535949e+04
2.010625006071262177e+01	7.321305120905399235e+02	7.605212245401968119e+01	2.113116029287218043e+04	2.010625006071262177e+01	7.321305120905399235e+02	7.605212245389834891e+01	2.113116029287182027e+04
2.134687963191649374e+01	7.770743736007448206e+02	7.994474991397177632e+01	2.112717872881689618e+04	2.134687963191649374e+01	7.770743736007448206e+02	7.994474991383505369e+01	2.112717872881651783e+04
2.491056757589286619e+01	9.049897901925253336e+02	1.003815388654140861e+02	2.111265146340278079e+04	2.491056757589286619e+01	9.049897901925253336e+02	1.003815388652281229e+02	2.111265146340230422e+04
2.999340849624557492e+01	1.088344337598543461e+03	1.265839428266874336e+02	2.109243662158463485e+04	2.999340849624557492e+01	1.088344337598543461e+03	1.265839428264175694e+02	2.109243662158403458e+04
3.753740403464464492e+01	1.361702865548101045e+03	1.487655135841822585e+02	2.106566130611037806e+04	3.753740403464464492e+01	1.361702865548101045e+03	1.487655135837594287e+02	2.106566130610967593e+04
4.278941339777610864e+01	1.549157184478968929e+03	1.699450101888056111e+02	2.102894195570568991e+04	4.278941339777610864e+01	1.549157184478968929e+03	1.699450101882563047e+02	2.102894195570487864e+04
4.131067462991746453e+01	1.495447296469822277e+03	1.663173367100473001e+02	2.103381049184990843e+04	4.131067462991746453e+01	1.495447296469822504e+03	1.663173367095354820e+02	2.103381049184911899e+04
3.589782116581903182e+01	1.301417521614266207e+03	1.458432006596184749e+02	2.107100772341302218e+04	3.589782116581903182e+01	1.301417521614266434e+03	1.458432006592321386e+02	2.107100772341233096e+04
3.550460054917179065e+01	1.287680834760484231e+03	1.459724450874880972e+02	2.107223271457019291e+04	3.550460054917179065e+01	1.287680834760484458e+03	1.459724450871098895e+02	2.107223271456950170e+04
3.858856952199583645e+01	1.398591092114765388e+03	1.524107238278445493e+02	2.105856224529462270e+04	3.858856952199583645e+01	1.398591092114765388e+03	1.524107238273981864e+02	2.105856224529389510e+04
4.046323034872408897e+01	1.465599745116738632e+03	1.570095187880152139e+02	2.103883713977463049e+04	4.046323034872408897e+01	1.465599745116738859e+03	1.570095187875243425e+02	2.103883713977388470e+04
4.069485055650660854e+01	1.473935748014050205e+03	1.575988523392651928e+02	2.103729736561310347e+04	4.069485055650660854e+01	1.473935748014050205e+03	1.575988523387686655e+02	2.103729736561235404e+04
4.166787921412758067e+01	1.508011990472777597e+03	1.679599364121341978e+02	2.103260196181059291e+04	4.166787921412758067e+01	1.508011990472777825e+03	1.679599364116137679e+02	2.103260196180979256e+04
5.205717728643428899e+01	1.881720211564170768e+03	2.055288449862172513e+02	2.099436981879721134e+04	5.205717728643428899e+01	1.881720211564170768e+03	2.055288449854043051e+02	2.099436981879623272e+04
6.114853881188106755e+01	2.205667635796635750e+03	2.448675357991689907e+02	2.095639943266310365e+04	6.114853881188106755e+01	2.205667635796635295e+03	2.448675357980472995e+02	2.095639943266193950e+04
6.542639077515495671e+01	2.358321109954853455e+03	2.587004503411488372e+02	2.093902196430799086e+04	6.542639077515495671e+01	2.358321109954853455e+03	2.587004503398646307e+02	2.093902196430675394e+04
6.186856421706624332e+01	2.232207734115818312e+03	2.470914178233815335e+02	2.095395161749257386e+04	6.186856421706624332e+01	2.232207734115818312e+03	2.470914178222324722e+02	2.095395161749139515e+04
5.687810398895963715e+01	2.053740798136159810e+03	2.269980315632968768e+02	2.097447336179785270e+04	5.687810398895963715e+01	2.053740798136159810e+03	2.269980315623261617e+02	2.097447336179677222e+04
5.195349917628413294e+01	1.878183414924215867e+03	2.042483838142500190e+02	2.099461273261526730e+04	5.195349917628413294e+01	1.878183414924215867e+03	2.042483838134401992e+02	2.099461273261429233e+04
4.451919313205155504e+01	1.611261474374641466e+03	1.760116163625913259e+02	2.102262523601187422e+04	4.451919313205155504e+01	1.611261474374641693e+03	1.760116163619968006e+02	2.102262523601103021e+04
3.269108862351673395e+01	1.187178900733677438e+03	1.292257107510752121e+02	2.108473925336172761e+04	3.269108862351673395e+01	1.187178900733677438e+03	1.292257107507543878e+02	2.108473925336110915e+04
1.723130957835637744e+01	6.270303448910758561e+02	6.890425639597434326e+01	2.113996206649544911e+04	1.723130957835637744e+01	6.270303448910758561e+02	6.890425639588528384e+01	2.113996206649512533e+04
1.844063300976355535e+01	6.711055663821005055e+02	7.185857286821749312e+01	2.113686493938758940e+04	1.844063300976355535e+01	6.711055663821005055e+02	7.185857286811551603e+01	2.113686493938725107e+04
1.927188412112642979e+01	7.009755874173752090e+02	7.427392643359837621e+01	2.113330170271504539e+04	1.927188412112642979e+01	7.009755874173752090e+02	7.427392643348713364e+01	2.113330170271469615e+04
1.947188007793626596e+01	7.084033212587430626e+02	7.397134027458751859e+01	2.113291956796770683e+04	1.947188007793626596e+01	7.084033212587430626e+02	7.397134027447390281e+01	2.113291956796735758e+04
2.067820581677194980e+01	7.523816217956056107e+02	8.011076563639838355e+01	2.112907645158432933e+04	2.067820581677194980e+01	7.523816217956056107e+02	8.011076563627017322e+01	2.112907645158394735e+04
2.410835727761226011e+01	8.758534968495000612e+02	1.009254845732434376e+02	2.111532598587283064e+04	2.410835727761226011e+01	8.758534968495000612e+02	1.009254845730690988e+02	2.111532598587235407e+04
2.903069496240143366e+01	1.053274700011205823e+03	1.236356980455336299e+02	2.109551602823022404e+04	2.903069496240143366e+01	1.053274700011205823e+03	1.236356980452808898e+02	2.109551602822963832e+04
3.634882138950656838e+01	1.318027296998495558e+03	1.493925205748118685e+02	2.106838407514159553e+04	3.634882138950656838e+01	1.318027296998495558e+03	1.493925205744154141e+02	2.106838407514088976e+04
4.143880206287640533e+01	1.499980177563432790e+03	1.661980229931631925e+02	2.103330327839095116e+04	4.143880206287640533e+01	1.499980177563432790e+03	1.661980229926482764e+02	2.103330327839016172e+04
3.999801325632468263e+01	1.450001492750871421e+03	1.571424507136350144e+02	2.105472492087448700e+04	3.999801325632468263e+01	1.450001492750871421e+03	1.571424507131550854e+02	2.105472492087374485e+04
3.473226014844889420e+01	1.260249818581624140e+03	1.361169064219013194e+02	2.107638924333228351e+04	3.473226014844889420e+01	1.260249818581624140e+03	1.361169064215395679e+02	2.107638924333163595e+04
3.436360340199396290e+01	1.246801106100036577e+03	1.360062527479752248e+02	2.107761881012918457e+04	3.436360340199396290e+01	1.246801106100036577e+03	1.360062527476211471e+02	2.107761881012854064e+04
3.734766258269217332e+01	1.354562837805132403e+03	1.492164028689442148e+02	2.106612988859888719e+04	3.734766258269217332e+01	1.354562837805132631e+03	1.492164028685256767e+02	2.106612988859817779e+04
3.920384194367346709e+01	1.421184407995691345e+03	1.537995187175811793e+02	2.105699025139831429e+04	3.920384194367346709e+01	1.421184407995691345e+03	1.537995187171202929e+02	2.105699025139758305e+04
3.941969499521304954e+01	1.428907423478014152e+03	1.550956079535834249e+02	2.105625564999728158e+04	3.941969499521304954e+01	1.428907423478014152e+03	1.550956079531174225e+02	2.105625564999654307e+04
4.032277606429460803e+01	1.460557278467931383e+03	1.568012509455537611e+02	2.103993370942659749e+04	4.032277606429460803e+01	1.460557278467931155e+03	1.568012509450662719e+02	2.103993370942584806e+04
5.035751880014573345e+01	1.820818242453714902e+03	2.022622606747076475e+02	2.100004749114529477e+04	5.035751880014573345e+01	1.820818242453714902e+03	2.022622606739464288e+02	2.100004749114433071e+04
5.914271638062379566e+01	2.134911125380242993e+03	2.333785799906906959e+02	2.096554098735646039e+04	5.914271638062379566e+01	2.134911125380242993e+03	2.333785799896411106e+02	2.096554098735534717e+04
6.330570756150886780e+01	2.282698313066401170e+03	2.542378148446850901e+02	2.094843883551916952e+04	6.330570756150886780e+01	2.282698313066401170e+03	2.542378148434826812e+02	2.094843883551795443e+04
5.985149672444499203e+01	2.160831523928910428e+03	2.333203079554322130e+02	2.096391027952222066e+04	5.985149672444499203e+01	2.160831523928910883e+03	2.333203079543571903e+02	2.096391027952110744e+04
5.504412514420248925e+01	1.987949084356642288e+03	2.208884529002524175e+02	2.098225855999109626e+04	5.504412514420248925e+01	1.987949084356641833e+03	2.208884528993435197e+02	2.098225855999004852e+04
5.028307806263579494e+01	1.817627647738449468e+03	2.024583334385357603e+02	2.100025165367497902e+04	5.028307806263579494e+01	1.817627647738449468e+03	2.024583334377772417e+02	2.100025165367401132e+04
4.311435557038977606e+01	1.560420330544661056e+03	1.746541300423236578e+02	2.102742069242081561e+04	4.311435557038977606e+01	1.560420330544660828e+03	1.746541300417660239e+02	2.102742069241997888e+04
3.168030401681234309e+01	1.149639231024890705e+03	1.306183851189454401e+02	2.108815914922285810e+04	3.168030401681234309e+01	1.149639231024890705e+03	1.306183851186444258e+02	2.108815914922223965e+04
1.576612053235116484e+01	5.744741373612775988e+02	5.700956588133444569e+01	2.114910427027211699e+04	1.576612053235116484e+01	5.744741373612775988e+02	5.700956588125991686e+01	2.114910427027184778e+04
