1.759106121217001828e+01	6.369391360988520319e+02	9.511305902561869630e+01	2.113914315771793918e+04	1.759106121217001828e+01	6.369391360988520319e+02	9.511305902546925495e+01	2.113914315771722249e+04
1.880146907179895166e+01	6.810564244153930531e+02	9.985304062881974119e+01	2.113444428952305316e+04	1.880146907179895166e+01	6.810564244153930531e+02	9.985304062864892671e+01	2.113444428952228918e+04
1.964278466149370672e+01	7.116486266483497047e+02	1.006123713334720549e+02	2.113267905025963773e+04	1.964278466149370672e+01	7.116486266483497047e+02	1.006123713332858074e+02	2.113267905025887012e+04
1.985386676168209164e+01	7.195578029614050592e+02	1.016966776544850575e+02	2.113174573153521851e+04	1.985386676168209164e+01	7.195578029614050592e+02	1.016966776542946462e+02	2.113174573153444362e+04
2.107131909210360732e+01	7.637707228861817157e+02	1.065712751354411267e+02	2.112821708988826867e+04	2.107131909210360732e+01	7.637707228861817157e+02	1.065712751352265570e+02	2.112821708988746468e+04
2.456967159338991280e+01	8.898588867171425818e+02	1.226118297977791940e+02	2.111465065163167674e+04	2.456967159338991280e+01	8.898588867171426955e+02	1.226118297974878004e+02	2.111465065163073450e+04
2.956978718985182297e+01	1.069703320419690499e+03	1.501951376929182231e+02	2.109362100192956859e+04	2.956978718985182297e+01	1.069703320419690499e+03	1.501951376924959050e+02	2.109362100192842263e+04
3.701971817412183441e+01	1.338972764985913955e+03	1.764747003518825466e+02	2.106729965109208933e+04	3.701971817412183441e+01	1.338972764985914182e+03	1.764747003512208607e+02	2.106729965109073601e+04
4.218236441542580195e+01	1.523194542827085115e+03	1.988676012184145634e+02	2.103068021583126756e+04	4.218236441542580195e+01	1.523194542827085115e+03	1.988676012175556025e+02	2.103068021582973597e+04
4.068952882926584635e+01	1.470606134015988118e+03	1.880408200830597707e+02	2.103857651180643370e+04	4.068952882926584635e+01	1.470606134015987891e+03	1.880408200822600975e+02	2.103857651180499306e+04
3.537346265707617476e+01	1.279694869754479441e+03	1.689395803362463937e+02	2.107315175823474056e+04	3.537346265707617476e+01	1.279694869754479441e+03	1.689395803356422334e+02	2.107315175823344180e+04
3.499639002030244939e+01	1.266168446165706882e+03	1.680484276888486761e+02	2.107425629922618100e+04	3.499639002030244939e+01	1.266168446165706882e+03	1.680484276882572203e+02	2.107425629922489679e+04
3.802509964648350405e+01	1.375063826913357616e+03	1.805956979926982626e+02	2.106009178145243641e+04	3.802509964648350405e+01	1.375063826913357616e+03	1.805956979919999412e+02	2.106009178145105034e+04
3.989598674429272762e+01	1.443155565450688982e+03	1.834308553050449859e+02	2.105522459873835760e+04	3.989598674429272762e+01	1.443155565450688982e+03	1.834308553042763208e+02	2.105522459873694970e+04
4.012904675003390054e+01	1.451317914712294623e+03	1.834470612082004948e+02	2.105466706718646310e+04	4.012904675003390054e+01	1.451317914712294396e+03	1.834470612074231894e+02	2.105466706718505520e+04
4.104506532697094201e+01	1.483047181436237452e+03	1.915976926113960985e+02	2.103679494253050871e+04	4.104506532697094201e+01	1.483047181436237679e+03	1.915976926105824987e+02	2.103679494252903896e+04
5.126817334511276414e+01	1.849606779252337219e+03	2.359498687349849888e+02	2.099670357340334158e+04	5.126817334511276414e+01	1.849606779252337219e+03	2.359498687337152205e+02	2.099670357340152987e+04
6.020034351947903417e+01	2.168630787906992737e+03	2.710731036928842173e+02	2.096067615462149115e+04	6.020034351947903417e+01	2.168630787906992737e+03	2.710731036911334968e+02	2.096067615461941386e+04
6.437857857544332774e+01	2.318366750195135410e+03	2.835211964609224538e+02	2.094578417320841618e+04	6.437857857544332774e+01	2.318366750195135410e+03	2.835211964589202012e+02	2.094578417320623703e+04
6.093761468338567511e+01	2.194646063676805170e+03	2.760478459170587939e+02	2.095756878925563433e+04	6.093761468338567511e+01	2.194646063676805170e+03	2.760478459152649293e+02	2.095756878925351702e+04
5.599845230143642283e+01	2.019130455395248646e+03	2.526705533732118170e+02	2.097840840955678868e+04	5.599845230143642283e+01	2.019130455395248646e+03	2.526705533716965988e+02	2.097840840955485692e+04
5.117415906162076311e+01	1.846066549213381450e+03	2.358518993507007906e+02	2.099691487706036787e+04	5.117415906162076311e+01	1.846066549213381222e+03	2.358518993494358540e+02	2.099691487705855616e+04
